Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,550.2800,92.3100,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.9600,62.3500,17.4900,0.0000,0.0000,42.7400,0.0000,0.0000,0.7400,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,3.6200,3.9900,0.0000,18.0400,32.5300,5.0400,2.4400,6.1200,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.0300,0.0000,34.0000,1.3300,1.1400,0.0000,0.0000,0.0000,29.7700,9.9200,9.9300,54.3700,10.8700,24.6300,15.9900,13.0000,26.0000,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.2900,23.0000,23.0000,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
34,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,546.5900,113.9600,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,5.2200,0.0000,42.7400,0.0000,0.0000,0.9100,52.4300,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,13.4300,17.2500,0.0000,27.0400,48.9500,16.3800,2.4400,6.1200,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,20.7700,0.0000,26.8700,1.3300,1.1400,0.0000,0.0000,0.0000,31.0600,10.3500,10.3500,34.0100,6.8000,18.9700,12.0800,8.0000,16.0000,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.1700,23.6700,23.6700,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
33,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,528.1000,115.3700,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,2.4400,6.1200,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,19.6800,0.0000,19.8800,1.3300,1.1400,0.0000,0.0000,0.0000,32.1000,10.7000,10.6900,17.2300,3.4500,11.6800,7.6900,5.0000,10.0000,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.8600,17.4100,17.4100,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
32,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,525.3500,115.3700,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,2.4400,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,18.7300,0.0000,13.3100,1.3300,1.1400,0.0000,0.0000,0.0000,32.6400,10.8800,10.8800,7.9100,1.5800,8.9700,3.5000,3.3300,6.6700,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.9600,18.1600,18.1600,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
31,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,506.7600,115.3700,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,2.4400,1.4700,16.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,13.1000,0.0000,7.5300,1.3300,1.1400,0.0000,0.0000,0.0000,37.4700,12.4900,12.5000,1.6300,0.3300,2.7700,0.6600,1.3300,2.6700,1.8400,6.6600,2.8700,1.7100,6.0200,0.8900,0.8600,1.2700,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.7700,18.8100,18.8100,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
30,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,503.0000,115.3700,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.6400,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3700,2.4400,1.4700,16.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,11.5100,0.0000,2.7000,1.3300,1.1400,0.0000,0.0000,0.0000,37.5400,12.5100,12.5300,0.4400,0.0900,1.3300,0.0000,0.3300,0.6700,1.8400,6.6600,2.8700,1.7100,6.0200,0.8700,0.8600,1.2700,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.9800,19.4700,19.4700,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
29,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,484.4100,113.9600,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.6400,31.1700,29.4300,10.4200,0.0000,42.7400,0.0000,0.0000,0.9100,52.4300,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,13.4300,26.1500,0.0000,18.0400,48.9500,16.3700,2.4400,1.4700,16.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,11.7400,0.0000,0.2800,1.3300,1.1400,0.0000,0.0000,0.0000,37.9000,12.6400,12.6300,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.8400,6.6400,2.8700,1.7100,6.0200,0.8700,0.8600,1.2700,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.7100,20.1200,20.1200,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
28,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,484.4100,92.3100,0.0000,285.8700,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.6400,31.1700,26.2300,5.1600,0.0000,42.7400,0.0000,0.0000,0.7400,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,3.6200,5.3100,0.0000,9.0200,48.9400,5.0400,2.4400,1.4700,7.3600,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.3700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,38.1600,12.7200,12.7200,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8600,1.2800,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.9000,20.7800,20.7800,0.9200,0.0500,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
27,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,476.5000,69.2200,0.0000,285.8700,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.6400,31.1700,17.4900,0.0000,0.0000,42.7400,0.0000,0.0000,0.5500,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,2.6600,0.0000,0.0000,32.5300,0.0000,2.4400,1.4700,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.7000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,33.1600,11.0500,11.0600,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8600,1.2800,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.9500,23.9500,23.9500,0.9200,0.0000,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
26,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,386.4600,46.1600,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.3700,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.2500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,33.0300,11.0100,11.0100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8600,1.2800,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.9400,23.8400,23.8400,0.9200,0.0000,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
25,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,274.9300,23.0700,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.6300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,17.4600,39.9100,23.4800,35.6200,138.2800,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.1800,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.2600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,32.9400,10.9800,10.9800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8600,1.2800,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.0000,23.9100,23.9100,0.9200,0.0000,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
24,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2300,219.7800,2.8000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.6600,0.0000,0.0000,9.5800,88.8400,113.9300,119.3200,333.6500,117.5900,13.3300,30.0300,16.6900,24.7800,91.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0200,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4400,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.2800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,33.0600,11.0200,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8600,1.2600,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.6700,24.0400,24.0400,0.9200,0.0000,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
23,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,219.7800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.6900,0.0000,0.0000,6.3200,88.8400,113.9300,119.3200,333.6500,117.5900,10.0200,19.7000,12.0300,19.0500,58.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.2900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,34.3300,11.4400,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,1.2100,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.8500,24.2600,24.2600,0.9200,0.0000,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
22,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,219.7800,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.1900,0.0000,0.0000,6.3200,88.8400,113.9300,119.3200,333.6500,117.5900,11.1400,14.1300,9.9300,17.1400,58.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.3100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,34.5300,11.5100,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,1.1900,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.9000,24.4900,24.4900,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
21,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,219.7800,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,114.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.1400,14.1300,9.9300,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.0500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,34.7800,11.5900,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,1.1100,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.7000,25.9700,25.9700,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
20,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,219.7800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,95.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.1400,14.1300,12.3500,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.8400,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.3600,16.4500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9900,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.7500,36.9100,36.9100,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
19,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,219.7800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0600,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.1400,14.1300,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.5500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.1000,16.3700,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.8200,38.8600,38.8600,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
