timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,10.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.1083,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.6306,20.9913,14.1220,0.0000,0.0000,2.4207,0.0000,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,65.9900,11.8800,10.7500,1.6107,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
63,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.6306,20.9913,14.1220,0.0000,0.0000,2.4207,0.0000,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,61.4700,11.8800,10.7500,1.6107,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
64,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,9.6899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.6306,20.9913,14.1220,0.0000,0.0000,2.4207,0.0000,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,55.6700,11.8800,10.7500,1.6107,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
65,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,9.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.6306,20.9913,14.1220,0.0000,0.0000,2.4207,1.6199,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,50.0000,11.8800,10.7500,1.6107,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
66,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,5.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.6306,20.9913,14.1220,0.0000,0.0000,2.4207,1.6199,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,44.2900,11.8800,10.7500,1.6107,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
67,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,5.2599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.6306,21.1569,14.1220,0.0000,0.0000,2.4207,3.2398,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,37.9900,11.8800,10.7500,1.6107,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
68,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.6306,21.1569,14.1220,0.0000,0.0000,2.4207,3.2398,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,31.4000,11.8800,10.7500,1.6107,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
69,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,9.6642,20.4912,14.1220,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,15.9199,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,25.1100,11.8800,10.7500,2.5771,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
70,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,9.6642,20.4912,14.1220,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,15.9199,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,19.7300,11.8800,10.7500,2.5771,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
71,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,11.5970,20.4912,20.8471,0.0000,0.0000,1.8163,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,15.3700,11.8800,10.7500,0.6443,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
72,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.9528,20.4912,22.1939,0.0000,0.0000,1.8163,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,0.9756,0.0000,2.2396,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,11.4700,11.8800,10.7500,1.2886,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
73,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.4400,0.0000,271.5200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.3085,9.9955,19.8377,0.0000,3.0928,1.8163,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,9.3727,0.0000,2.2396,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,8.0100,11.8800,10.7500,1.9328,9.9955,1.0094,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
74,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,94.6800,0.0000,271.5200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.3085,9.9955,20.8471,0.0000,6.1857,1.8163,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,0.0000,15.1682,9.3727,0.0000,2.2396,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,5.0800,11.8800,10.7500,1.9328,9.9955,3.0250,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
75,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.3085,9.9955,18.1564,0.0000,9.2785,1.8163,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,9.3727,0.0000,2.2396,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,2.7700,11.8800,10.7500,1.9328,9.9955,6.0532,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
76,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,30.1707,0.0000,10.3085,9.9955,18.1564,0.0000,12.3714,1.8163,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,10.9344,0.0000,2.2396,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,1.3100,11.8800,10.7500,1.9328,9.9955,6.0532,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
77,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,10.0569,30.1707,0.0000,10.3085,9.9955,18.1564,0.0000,12.3714,2.5710,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,2.2396,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,0.4200,11.8800,10.7500,1.9328,9.9955,6.0532,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
78,68EnNDPL2023/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,10.0569,30.1707,0.0000,10.3085,9.9955,18.1564,0.0000,12.3714,2.5710,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,2.1231,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,11.8800,10.7500,1.9328,9.9955,6.0532,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
