Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,236.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.47,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,9.11,0.00,16.54,41.83,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,200.00,1.44,1.11,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,11.00,34.00,34.00,0.00,0.00,0.00,16.68,25.80,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.47,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,16.54,41.83,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.20,0.00,200.00,1.44,1.07,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,12.00,35.66,35.67,0.00,0.00,0.00,16.68,25.80,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.47,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,16.54,41.83,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.20,0.00,200.00,1.44,1.07,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,13.00,37.00,37.00,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,63.00,118.76,62.16,270.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,9.64,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,16.54,41.83,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.20,0.00,200.00,1.44,1.07,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,14.00,38.34,38.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.50,118.76,62.16,286.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,3.57,4.18,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.20,0.00,200.00,1.44,1.07,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.00,40.00,40.00,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,303.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,200.00,1.39,1.04,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.00,39.66,39.67,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,320.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,6.40,0.00,200.00,1.39,1.04,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.00,39.00,39.00,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.39,1.04,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,14.33,37.66,37.67,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.39,1.04,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,14.33,36.34,36.33,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,13.67,34.66,34.67,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,13.67,33.34,33.33,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,13.00,40.00,40.00,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,12.33,39.00,39.00,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,12.00,47.34,47.33,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,11.67,46.00,46.00,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,11.67,45.34,45.33,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,62.16,343.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,6.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,11.67,43.34,43.33,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
