timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,297.9700,33.4000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,7.9099,10.8400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7400,21.4000,1234.3573,-101.61,0.00,10.4897,0.00,1122.2576
72,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,348.4900,33.4000,0.0000,58.7137,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,2.8800,5.9200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9700,14.0800,1316.7874,-167.61,0.00,11.6867,0.00,1137.4907
73,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,50.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,8.6100,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,1.8700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4300,4.9800,1311.5637,-186.61,0.00,11.8166,0.00,1113.1371
74,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,7.3900,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,1.5000,1321.0001,-134.61,0.00,11.4846,0.00,1174.9055
75,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.3100,7.3900,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1318.9749,-116.61,0.00,11.3284,0.00,1191.0365
76,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8200,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,11.5100,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.0200,2.3100,4.0600,11.2800,5.5400,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.3849,-101.61,0.00,11.1210,0.00,1194.6539
77,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,7.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,2.3100,0.0000,0.6100,2.9700,5.6100,9.4100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.3049,-104.61,0.00,10.9644,0.00,1168.7305
78,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,5.4500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,2.3100,0.0000,0.0000,2.9700,5.2200,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.7749,-98.61,0.00,10.8433,0.00,1165.3216
79,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,5.4100,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,5.4500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,2.3100,0.0000,0.0000,2.7600,5.2200,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.8001,-140.61,0.00,11.1321,0.00,1118.0580
80,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,50.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,5.4500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,2.7600,5.2200,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.7437,-138.61,0.00,10.9210,0.00,1095.2127
81,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,55.3053,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.4500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,5.2200,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.3490,-124.61,0.00,10.3954,0.00,1056.3436
82,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,55.3053,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,5.2200,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.2190,-146.61,0.00,10.5660,0.00,1034.0430
83,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,346.0300,0.0000,0.0000,55.3053,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,5.2200,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.4190,-154.71,0.00,10.3889,0.00,995.3201
84,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,288.3600,0.0000,0.0000,55.3053,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,5.2200,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.3790,-148.61,0.00,9.9198,0.00,947.8492
85,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,232.6500,0.0000,0.0000,57.3432,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,4.6200,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3269,-125.61,-10.00,9.3032,0.00,905.4137
86,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,57.3432,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,1.4800,6.8700,4.2800,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,2.4500,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.0469,-101.08,0.00,8.9619,0.00,898.0050
87,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,57.3432,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,1.4800,6.8700,4.2800,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,2.4500,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7369,-94.15,0.00,8.9200,0.00,902.6669
88,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,57.3432,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.2600,27.1300,35.0300,0.0000,16.2000,36.2800,1.4800,6.8700,4.2800,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.9869,-119.15,0.00,9.0935,0.00,874.7434
89,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0300,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,57.3432,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,16.2000,36.2800,1.4800,6.8700,4.2800,10.1500,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.6569,-97.61,0.00,8.3854,0.00,854.6615
90,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,57.3432,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,16.2000,36.2800,1.4800,6.8700,4.2800,10.1500,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7669,-112.61,0.00,8.4486,0.00,832.7083
