timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3372,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.8372,0.0000,0.0000,0.0000,2.8042,2.5629,6.8224,4.7396,2.4587,0.0000,12.5578,0.0000,21.8415,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,44.2300,0.0000,39.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,69.0000,0.0000
60,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3372,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,12.2499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.8372,0.0000,0.0000,0.0000,2.8042,2.5629,6.9621,4.7396,2.4587,0.0000,12.5578,0.0000,21.8415,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,41.8200,0.0000,38.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,66.0000,0.0000
61,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3372,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,11.7865,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.8372,0.0000,0.0000,0.0000,2.8042,2.5629,10.0330,4.7396,2.4587,0.0000,12.5578,0.0000,21.8415,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,35.4900,0.0000,30.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,67.0000,0.0000
62,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3372,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,11.2866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.8372,0.0000,0.0000,0.0000,2.8042,2.5629,10.0330,4.7396,2.4587,0.0000,12.5578,0.0000,21.8415,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,35.0600,0.0000,29.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,63.0000,0.0000
63,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3372,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,10.5732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,2.8042,2.5629,10.0330,4.7396,2.4587,0.0000,12.5578,0.0000,20.1574,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,32.0200,0.0000,28.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,58.0000,0.0000
64,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3372,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,9.7599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,2.8042,2.5629,10.0330,4.7396,2.4587,0.0000,12.5578,0.0000,20.1574,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,22.5600,0.0000,27.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,54.0000,0.0000
65,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,6.0799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,3.3655,2.5629,10.0330,4.7396,2.4587,0.0000,12.5578,0.0000,20.1574,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,20.0600,0.0000,24.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,48.0000,0.0000
66,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,5.4966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,3.3655,2.5629,10.0330,4.7396,2.4587,0.0000,12.5578,0.0000,20.1574,2.5705,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,17.5600,0.0000,22.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,42.0000,0.0000
67,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,3.3655,2.5629,10.0330,5.7556,2.4587,0.0000,12.5578,0.0000,20.1574,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,14.4600,0.0000,19.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,36.0000,0.0000
68,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,4.2166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,5.6083,2.5629,10.0330,5.7556,2.4587,0.0000,12.5578,0.0000,20.1574,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,11.7900,0.0000,16.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,31.0000,0.0000
69,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,5.6083,2.5629,10.0330,5.7556,2.4587,0.0000,12.5578,0.0000,20.3657,3.0912,1.6485,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,8.6800,0.0000,13.0600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,27.0000,0.0000
70,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,2.6466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.6375,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,5.6083,2.5629,10.0330,5.7556,2.4587,0.0000,12.5578,0.0000,20.3657,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,6.7900,0.0000,12.1700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,21.0000,0.0000
71,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,1.9866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.4851,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,2.8042,2.5629,10.0330,6.7716,2.4587,0.0000,12.5578,0.0000,20.3657,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,4.9000,0.0000,9.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,15.0000,0.0000
72,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,1.3533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.4851,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.2403,0.0000,0.0000,0.0000,2.8042,2.5629,10.0330,6.7716,2.4587,0.0000,12.5578,0.0000,20.3657,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,3.2500,0.0000,8.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,10.0000,0.0000
73,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.4851,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.9870,0.0000,0.0000,0.0000,3.9268,2.5629,10.0330,6.7716,2.4587,0.0000,12.5578,0.0000,20.3657,2.5705,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,2.3700,0.0000,7.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,6.0000,0.0000
74,49EnBYPL2023/09/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,77.7900,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,243.6858,43.8606,5.0775,10.7671,6.7031,10.4851,37.4701,0.0000,9.3345,15.9995,14.7549,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,2.9870,0.0000,0.0000,0.0000,3.9268,2.5629,10.0330,6.7716,2.4587,0.0000,12.5578,0.0000,20.3657,2.5705,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,1.5700,0.0000,4.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000
