timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.6200,0.0000,0.0000,4.4100,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9600,0.0000,9.7827,0.0000,0.0000,4.5075
75,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9110,11.2121,14.9601,19.9225,0.0000,1.3346,2.3624,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,1.9600,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
76,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
77,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.9020,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
78,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.9020,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
79,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.9020,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.7900,0.0000,0.0000,200.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
80,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.9020,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.7900,0.0000,0.0000,200.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
81,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.9020,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.7900,0.0000,0.0000,200.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
82,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.9020,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.7900,0.0000,0.0000,200.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
83,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,43.3171,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9983,3.5160,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.8400,0.0000,0.0000,200.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
84,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,45.0413,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,3.1265,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
85,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,46.5953,40.9488,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,3.9081,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,5.2500,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
86,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,47.8025,37.3008,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,5.2500,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
87,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,49.1831,37.3008,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
88,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,49.1831,37.3008,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.0100,0.0000,0.0000,200.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
89,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,49.1831,37.3008,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.6200,0.0000,0.0000,200.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
90,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,49.1831,37.3008,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.6200,0.0000,0.0000,200.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
91,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,49.1831,40.9488,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.6200,0.0000,0.0000,200.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,4.5075
92,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,49.1831,40.9488,6.0430,13.0095,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.6200,0.0000,0.0000,200.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,4.5075
93,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,50.2201,42.8469,6.3060,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5118,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.4000,0.0000,0.0000,200.0000,9.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,4.5075
94,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,522.7723,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,50.2201,42.8469,6.3060,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.4420,0.0000,0.0000,0.0000,15.5118,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,7.4000,0.0000,0.0000,200.0000,9.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,4.5075
