timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.6800,0.0000,0.0000,57.8492,0.0000,0.0000,69.9300,0.0000,269.4700,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,104.1200,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.6968,-176.10,0.00,12.7799,0.00,1103.8169
60,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.6800,0.0000,0.0000,57.8492,0.0000,0.0000,69.9300,0.0000,269.4700,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1700,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,96.2500,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.0168,-160.30,0.00,12.5467,0.00,1108.1701
61,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,304.6800,0.0000,0.0000,57.8492,0.0000,0.0000,69.9300,0.0000,269.4700,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,0.0000,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,3.8800,2.8800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,87.7100,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.4368,8.99,0.00,10.1472,0.00,1175.2796
62,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.6800,0.0000,0.0000,57.8492,0.0000,0.0000,69.9300,0.0000,269.4700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.6200,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,7.6600,12.3600,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,3.8800,2.8800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,78.9300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5868,-202.01,0.00,12.7625,0.00,1046.8143
63,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,364.0800,0.0000,0.0000,57.8492,0.0000,0.0000,69.9300,0.0000,269.4700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.8800,2.8800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,69.3600,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.8868,-317.01,0.00,14.1653,0.00,973.7115
64,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.1500,1.0400,0.0000,57.8492,0.0000,0.0000,69.9300,0.0000,269.4700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.8800,2.8800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,58.9900,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.1068,-379.01,0.00,15.1370,0.00,957.9598
65,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,520.8500,4.7800,0.0000,54.8872,0.0000,0.0000,93.9900,0.0000,269.4700,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.8800,2.8800,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,47.9300,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.9548,-498.78,0.00,17.1334,0.00,942.0414
66,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,6.7600,0.0000,69.6000,0.0000,0.0000,102.4500,0.0000,269.4700,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.8800,2.8800,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.7000,36.3300,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.1076,-549.01,0.00,17.9856,0.00,936.1120
67,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,13.8900,0.0000,69.6000,0.0000,0.0000,110.9100,0.0000,269.4700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.8800,2.8800,2.7100,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,16.1395,24.9700,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.7871,-526.01,-10.96,17.7974,0.00,945.0197
68,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.7900,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.8800,5.7700,5.4000,4.8900,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,9.5503,15.4500,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.1079,-499.01,-29.99,17.6339,0.00,953.4740
69,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.7900,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.8800,8.6200,8.0000,9.7700,0.0000,0.0000,0.5300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,3.6674,8.3400,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.7350,-455.01,-50.74,17.2901,0.00,974.6949
70,NDPL,47DSNDPL2023/01/01,0.0000,17.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,1.4700,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,4.1300,4.6900,8.6200,8.0000,9.7700,1.1200,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,0.1500,3.3000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.8776,-403.01,-76.69,16.8415,0.00,997.3361
71,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,2.7700,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,8.2600,11.6000,8.6200,10.6700,14.6600,4.8500,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,0.0000,0.5000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.5600,-389.01,-110.00,16.7414,0.00,979.8086
72,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,12.2000,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.8800,-323.01,-168.00,16.1909,0.00,991.6791
73,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,3.2500,2.3800,12.2000,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.9600,-451.01,-45.55,17.3268,0.00,986.0732
74,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,38.7500,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,6.3400,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,12.2000,11.6000,8.6300,10.6700,14.6700,4.8500,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.7200,-415.01,-51.32,17.0430,0.00,1020.3470
