timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,70.7100,0.0000,132.8700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6195,19.3644,18.8759,0.0000,0.0000,0.0000,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,1.0401,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.0185,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.4200,0.0000,0.0000,26.3600,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.0900,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
72,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,103.4300,0.0000,132.8700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6195,19.3595,18.8759,0.0000,0.0000,0.0000,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8744,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.0185,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.4200,0.0000,0.0000,18.9000,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.0100,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
73,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,73.5600,0.0000,132.8700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6195,19.3595,18.8734,0.0000,2.2669,0.0000,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8836,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.9600,0.0000,0.0000,13.1000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,3.2500,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
74,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,73.3900,0.0000,132.8700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6195,19.3595,18.8734,0.0000,2.2669,0.0000,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8744,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.9600,0.0000,0.0000,8.9100,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.4700,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
75,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,73.1200,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6195,19.3595,18.8734,0.0000,4.5337,0.0000,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8376,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6214,14.9856,10.9554,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,9.7400,0.0000,0.0000,5.9400,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,1.7100,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
76,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,81.6400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6195,19.3595,18.8734,0.0000,4.5337,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8222,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6214,14.9856,12.9133,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,9.7400,0.0000,0.0000,3.1200,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9500,0.0000,8.3064,0.0000,0.0000,6.1560,0.0000,0.0000
77,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,90.1700,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,4.5337,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5952,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6214,14.9856,7.4369,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,10.5200,0.0000,0.0000,0.7100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
78,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,63.0750,0.0000,0.0000,108.9000,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6197,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
79,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,63.0750,0.0000,0.0000,108.9000,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6136,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
80,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,63.0750,0.0000,0.0000,108.9000,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6136,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
81,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,104.6400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6197,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
82,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,100.3800,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6044,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
83,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,96.1200,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8130,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
84,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,91.8600,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8130,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
85,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,87.6000,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8130,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
86,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,83.3300,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,30.0000,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8376,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,7.8264,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.8167,0.0000,0.0000,6.1560,0.0000,0.0000
87,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,79.0700,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,30.0000,6.4508,13.0500,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8744,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,8.6080,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7400,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.8167,0.0000,0.0000,6.1560,0.0000,0.0000
88,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,74.8100,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,30.0000,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.8959,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7400,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
89,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,70.5500,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,30.0000,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9204,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7400,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
90,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,66.2900,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,63.3358,30.0000,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9388,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7400,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
