timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.0600,0.0000,0.0000,0.0000,13.5800,5.5300,18.5100,20.9300,15.0600,18.1200,25.5600,13.9600,58.3900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,29.5402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,96.8200,0.0000,29.0000,0.0000,0.0000,24.7500,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1354.7662,1268.71,0.00,20.3731,0.00,2603.1031
69,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.2500,0.0000,0.0000,0.0000,13.5800,5.5300,18.5100,20.9300,15.0600,18.1200,25.5600,8.8800,58.4200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,22.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,99.4900,0.0000,15.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1391.3859,1214.44,0.00,20.2430,0.00,2585.5829
70,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.2500,0.0000,0.0000,0.0000,13.5800,5.5300,18.5100,20.9300,15.0600,18.1200,25.5600,8.8800,58.4200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,16.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,84.5400,0.0000,10.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1415.4759,1193.16,0.00,20.3118,0.00,2588.3241
71,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,31.8280,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,18.2900,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.6500,19.4800,2.5800,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.0000,0.0000,0.0000,0.0000,13.5800,8.3000,18.5100,20.9300,15.0600,18.1200,25.5600,8.8800,58.4200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,12.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,69.1100,0.0000,8.0000,0.0000,0.0000,17.0000,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1439.3453,1135.19,0.00,20.0798,0.00,2554.4555
72,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,31.8280,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.6500,19.4800,5.1400,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.0000,0.0000,0.0000,0.0000,13.5800,8.3000,18.5100,20.9300,15.0600,18.1200,25.5600,8.8800,58.4200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,54.0400,0.0000,7.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1425.1052,1117.61,0.00,19.8622,0.00,2522.8530
73,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.6500,19.4800,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.0000,0.0000,0.0000,0.0000,13.5800,7.2600,18.5100,20.9300,15.0600,18.1200,25.5600,3.3000,58.4200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,41.2100,0.0000,5.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1405.1296,1131.07,0.00,19.8760,0.00,2516.3236
74,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.6500,19.4800,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.0000,0.0000,0.0000,0.0000,13.5800,7.2600,18.5100,20.9300,15.0600,18.8400,25.5600,3.3000,58.4200,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,30.8800,0.0000,3.0000,0.0000,0.0000,17.0000,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1392.3096,1114.60,0.00,19.6475,0.00,2487.2621
75,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.6500,19.4800,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.4500,0.0000,0.0000,0.0000,21.9900,16.8600,18.5100,20.9300,15.0600,18.8400,25.5600,14.5100,58.4200,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,21.9700,0.0000,2.0000,0.0000,0.0000,17.0000,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1411.1848,1063.35,0.00,19.3950,0.00,2455.1398
76,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.6500,25.9600,8.1300,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.4100,0.0000,0.0000,0.0000,21.9900,17.2800,18.5100,20.9300,15.0600,18.8400,25.5600,9.2400,58.4200,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,15.4700,0.0000,1.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1406.8148,1056.47,0.00,19.3072,0.00,2443.9776
77,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.6500,25.9600,8.1300,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.4100,0.0000,0.0000,0.0000,12.6100,17.2800,18.5100,20.9300,15.0600,18.8400,25.5600,9.2400,58.4200,5.0600,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1442.3528,1023.70,0.00,19.3288,0.00,2446.7240
78,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.4100,0.0000,0.0000,0.0000,12.6100,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.4200,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1442.6828,1033.46,0.00,19.4075,0.00,2456.7353
79,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.5000,0.0000,0.0000,0.0000,12.6100,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.4200,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1485.0228,1033.12,0.00,19.7351,0.00,2498.4077
80,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.5700,0.0000,0.0000,0.0000,12.6100,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.4200,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1529.3128,1023.50,0.00,20.0055,0.00,2532.8073
81,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.5964,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.5900,0.0000,0.0000,0.0000,21.9900,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.4200,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1578.5997,993.69,0.00,20.1575,0.00,2552.1322
82,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.6400,0.0000,0.0000,0.0000,21.9900,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.4200,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1630.5733,979.26,0.00,20.4503,0.00,2589.3830
83,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.6600,0.0000,0.0000,0.0000,13.5800,17.2800,18.5100,22.0300,15.5100,19.3800,26.3500,16.4900,58.4200,1.6900,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1660.3803,948.72,0.00,20.7410,0.00,2588.3593
84,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3200,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.7000,0.0000,0.0000,0.0000,13.5800,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,16.4900,58.4200,1.6900,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1660.9503,986.96,0.00,20.7473,0.00,2627.1630
85,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,28.5700,8.3200,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.4100,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,16.4900,58.4200,1.6900,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1658.2603,1012.26,0.00,20.9237,0.00,2649.5966
86,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.0400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.4500,0.0000,0.0000,0.0000,15.5200,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,3.9600,58.4200,5.0300,1.4500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1629.0103,1060.06,0.00,21.0683,0.00,2668.0020
