timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,3.8700,65.2800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,348.3700,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,19.6400,4.8400,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,6.8700,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,215.1200,0.0000,76.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,161.0000,2189.4173,512.00,0.00,23.3553,0.00,2678.0620
60,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,19.6400,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,6.8700,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,206.8300,0.0000,73.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,154.0000,2344.9069,415.13,0.00,24.9838,0.00,2735.0531
61,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,19.5700,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,215.0400,0.0000,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,147.0000,2375.5388,406.13,0.00,25.3354,0.00,2756.3334
62,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,19.5700,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,203.7800,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,140.0000,2353.1788,432.13,0.00,24.9147,0.00,2760.3941
63,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,23.3200,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,190.6400,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,129.5000,2296.0698,492.58,0.00,24.1394,0.00,2764.5104
64,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,23.9800,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,175.2300,0.0000,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,119.0000,2265.4798,499.85,0.00,23.9393,0.00,2741.3905
65,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,24.1000,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,18.3000,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,161.0500,0.0000,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,105.0000,2231.9298,478.13,0.00,23.4591,0.00,2686.6007
66,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,24.1000,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,18.3000,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,145.2900,0.0000,52.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,91.0000,2198.4498,500.44,0.00,23.3680,0.00,2675.5218
67,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,24.1000,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,18.3000,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,41.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,128.5300,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,84.0000,2151.3698,488.34,0.00,22.9061,0.00,2616.8037
68,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,60.1100,24.1000,8.3700,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,18.3000,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,33.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,112.7900,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,73.5000,2108.9293,506.44,0.00,22.7750,0.00,2592.5943
69,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,59.7400,24.1000,8.2400,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,20.6500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,27.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6200,0.0000,0.0000,97.5400,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,66.5000,2091.3294,492.02,0.00,22.5498,0.00,2560.7996
70,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.6190,70.0000,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,59.7400,24.1000,8.2400,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,20.6500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,23.3053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9700,0.0000,0.0000,83.2800,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,59.5000,2050.8622,496.19,0.00,22.2744,0.00,2524.7778
71,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,59.2600,24.1000,8.2400,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,20.6500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4300,0.0000,0.0000,69.0400,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,49.0000,2023.7896,529.45,0.00,22.4049,0.00,2530.8347
72,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,59.2600,24.1000,8.2400,17.5900,11.2200,13.6000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,20.6500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8200,0.0000,0.0000,54.7500,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,38.5000,1993.0296,500.53,12.00,21.8937,0.00,2483.6659
73,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,59.2600,24.9000,8.1300,17.5900,11.2200,13.6700,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,20.6500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1800,0.0000,0.0000,40.3500,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,28.0000,1954.8396,504.83,8.00,21.7316,0.00,2445.9380
74,BRPL,56DSBRPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3358,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,6.0800,65.2800,0.0000,127.8125,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.5000,61.7100,50.2000,70.9200,59.2600,24.9000,8.1300,17.5900,11.2200,13.6700,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.4800,0.0000,0.0000,0.0000,22.1100,8.5000,0.0000,0.0000,0.0000,20.6500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7700,0.0000,0.0000,27.4100,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5200,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,21.0000,1927.4096,488.24,10.00,21.3490,0.00,2404.3006
