timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,33.2000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,4.7800,27.0500,34.9000,0.0000,20.5100,37.0200,5.7000,12.4100,7.7400,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,7.7000,8.0800,8.2500,4.5000,9.3500,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9125,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3200,5.4700,1337.3641,-3.46,20.60,11.1929,0.00,1343.3112
72,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,33.2000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.9900,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,8.3300,8.0800,8.2500,7.5400,9.3500,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,1.7000,1336.7616,34.27,13.73,11.0643,0.00,1373.6973
73,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,33.2000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,8.3300,8.0800,8.2500,8.1500,9.3500,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,1335.8116,57.93,0.00,10.8712,0.00,1382.8704
74,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,33.2000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,1.3200,8.3300,8.0800,8.2500,8.1500,9.3500,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1338.2116,50.66,0.00,10.8332,0.00,1378.0384
75,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,33.2000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,1.3200,3.6900,8.0800,8.2500,8.1500,9.3500,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4330,73.12,0.00,10.9477,0.00,1392.6053
76,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,22.8500,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,1.3200,0.0000,3.6800,0.7800,3.2400,5.0600,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0730,148.57,0.00,11.2058,0.00,1425.4372
77,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,17.4700,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5200,5.3400,0.0000,3.6800,0.0000,3.2400,5.0600,0.0000,0.0000,0.5500,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.5830,252.45,0.00,11.3727,0.00,1446.6603
78,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,13.2800,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5200,5.3400,0.0000,3.4000,0.0000,0.0000,5.0600,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.7330,347.55,0.00,12.0610,0.00,1534.2220
79,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,6.6400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5200,5.3400,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2530,167.73,0.00,10.5377,0.00,1340.4453
80,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,6.6400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5200,5.3400,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.5330,124.59,0.00,10.2034,0.00,1297.9196
81,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5200,5.3400,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.5230,86.18,0.00,10.2157,0.00,1251.4873
82,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,5.6400,5.3400,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.5830,73.45,0.00,10.5069,0.00,1232.5261
83,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,4.7400,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.2730,39.19,0.00,10.0422,0.00,1189.4208
84,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,0.0000,0.0000,0.0000,0.0000,0.0000,106.1200,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,4.7400,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.1130,4.92,0.00,9.6333,0.00,1147.3997
85,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,0.0000,0.0000,0.0000,0.0000,0.0000,97.6700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,4.0700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.7239,-16.53,0.00,9.1431,0.00,1113.0508
86,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,0.0000,0.0000,0.0000,0.0000,0.0000,89.2200,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.1500,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,3.7600,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.2439,-11.53,0.00,9.0380,0.00,1109.6759
87,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,479.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,4.1900,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.8139,59.25,0.00,8.5961,0.00,1093.4678
88,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,402.3600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,1.8000,27.0500,34.9000,0.0000,20.5100,37.0200,5.7100,12.4600,7.7600,5.5000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.7639,187.31,0.00,9.1422,0.00,1080.9317
89,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,325.7200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,1.8000,27.0500,34.9000,0.0000,20.5100,37.0200,3.8800,7.6600,4.7900,5.5000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.5139,220.20,22.88,8.1176,0.00,1055.4763
90,NDPL,78DSNDPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.2700,27.0500,34.9000,0.0000,20.5100,37.0200,3.8800,7.6600,4.7900,9.9900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.6900,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.1539,151.09,27.46,7.8643,0.00,1021.8396
