Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
32,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,284.4700,0.0000,0.0000,17.4200,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4900,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,45.0500,8.7200,5.1200,0.0000,41.0000,0.0000,0.0000,0.6200,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,18.1300,7.7600,25.9800,19.0700,8.9600,48.6600,32.6100,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.6700,0.0000,42.0300,2.8200,2.3000,0.0000,0.0000,0.0000,8.3700,2.7900,2.7900,31.4900,6.3000,12.1900,9.2100,14.3300,28.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2700,4.4600,4.4600,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
31,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,284.4700,0.0000,0.0000,17.4200,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4900,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,10.2400,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.6400,0.0000,33.2500,2.8200,2.3000,0.0000,0.0000,0.0000,8.2600,2.7500,2.7600,17.7300,3.5500,7.0100,6.5000,12.3300,24.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2000,4.4600,4.4600,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
30,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,17.4200,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4900,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.9300,0.0000,24.5100,2.8200,2.3000,0.0000,0.0000,0.0000,8.3500,2.7800,2.8000,8.4200,1.6800,2.9700,3.2800,8.6700,17.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3000,4.4600,4.4600,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
29,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,17.4200,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4900,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.9100,0.0000,14.3200,2.8200,2.3000,0.0000,0.0000,0.0000,8.6600,2.8900,2.8900,2.2900,0.4600,0.6900,0.2000,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4000,4.8700,4.8700,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
28,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,17.4200,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4900,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.5600,0.0000,6.6400,2.8200,2.3000,0.0000,0.0000,0.0000,8.4300,2.8100,2.8100,0.5100,0.1000,0.0700,0.0000,2.3300,4.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7300,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3000,5.1900,5.1900,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
27,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,17.4200,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4900,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.3400,0.0000,0.0200,2.8200,2.3000,0.0000,0.0000,0.0000,8.6400,2.8800,2.8700,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7300,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.1800,5.6100,5.6100,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
26,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,17.4200,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4900,14.2600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,15.6100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,7.5300,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.0900,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,9.0100,3.0000,3.0100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7300,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2700,6.1500,6.1500,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
25,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,107.0500,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,13.9100,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,10.2300,12.7000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,17.4500,10.2400,0.0000,41.0000,0.0000,0.0000,0.5800,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,25.9800,19.0700,17.9400,48.6600,3.1500,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.0300,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,9.1200,3.0400,3.0400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7300,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4100,6.7600,6.7600,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
24,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,83.7600,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,14.8800,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,9.9900,12.1600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,41.0000,0.0000,0.0000,0.4500,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,12.9200,9.5400,8.0500,40.5700,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.0600,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,8.7700,2.9200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7300,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4600,7.5300,7.5300,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
23,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,14.8800,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,9.9900,12.1600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.3500,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,9.5400,8.0500,30.3300,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.1200,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,9.6200,3.2100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3600,8.3500,8.3500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
22,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,14.8800,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,9.9900,12.1600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.2000,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.3100,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.0600,3.3500,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2000,9.2000,9.2000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
21,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,270.0000,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,14.8800,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,9.9900,12.1600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.1000,50.6500,3.9600,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.3900,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.2400,3.4100,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3500,10.2600,10.2600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
20,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,9.3100,0.0000,270.0000,0.0000,0.0000,35.1300,96.2600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,7.5400,8.4500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0500,50.6500,3.9600,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.6000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.7200,3.5700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4500,11.2200,11.2200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
19,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,7.5400,8.4500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.6200,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.8100,3.6100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4700,11.2600,11.2600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
18,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,7.5300,8.4500,38.1400,120.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.5900,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.8400,3.6100,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.5000,11.2600,11.2600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
17,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,7.5300,8.4500,38.1400,120.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.3900,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.6400,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4800,11.2700,11.2700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
16,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,8.0900,9.4600,38.1400,120.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,2.0600,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.7900,3.6000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4800,11.2000,11.2000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
