Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,23.0700,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,0.0000,7.8200,30.4400,0.0000,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4700,0.0000,63.9000,2.2300,1.7700,0.0000,0.0000,0.0000,12.0700,4.0300,4.0200,105.3000,21.0600,42.9800,20.3800,22.3300,44.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.0900,7.5200,7.5200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
34,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,46.1300,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,33.6400,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2500,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,4.5300,7.8200,30.4400,3.1500,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4700,0.0000,55.2600,2.2300,1.7700,0.0000,0.0000,0.0000,12.1400,4.0500,4.0300,83.1700,16.6300,35.7800,16.6100,17.6600,35.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.1000,7.6600,7.6600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
33,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,69.2000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4900,45.1900,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3700,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,16.1300,13.5700,26.1400,9.5700,7.8200,30.4400,3.7700,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4800,0.0000,46.1000,2.2300,1.7700,0.0000,0.0000,0.0000,12.1900,4.0700,4.0600,57.2300,11.4500,26.4400,13.0100,14.6700,29.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.1300,7.4700,7.4700,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
32,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,92.2500,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.8000,45.1900,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,16.1300,27.1300,26.1400,19.1300,18.0000,30.4400,16.3600,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4600,0.0000,37.0900,2.2300,1.7700,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,31.6200,6.3200,16.3900,9.4400,12.0000,24.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.1900,7.5800,7.5800,2.3200,0.3100,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
31,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,115.3300,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.9700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,16.1300,27.1300,26.1400,28.7300,27.0000,48.8200,16.3600,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4600,0.0000,27.8400,2.2300,1.7700,0.0000,0.0000,0.0000,15.5600,5.1900,5.1800,13.6100,2.7200,9.4200,5.3400,7.6700,15.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.2300,7.4700,7.4700,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
30,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,115.3300,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,16.1300,27.1300,26.1400,28.7300,27.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4700,0.0000,17.7300,2.2300,1.7700,0.0000,0.0000,0.0000,15.6500,5.2200,5.2200,3.3600,0.6700,4.0700,2.0700,5.3300,10.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.3000,7.3400,7.3400,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,2.2600,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
29,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,115.3300,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,3.2000,16.1300,27.1300,26.1400,28.7300,27.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4700,0.0000,9.7800,2.2300,1.7700,0.0000,0.0000,0.0000,15.6400,5.2100,5.2100,0.1100,0.0200,1.6500,0.0000,2.6700,5.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.3000,7.3800,7.3800,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,2.2600,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
28,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,115.3300,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.4600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,3.2000,16.1300,27.1300,26.1400,28.7300,27.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.5800,0.0000,0.2300,2.2300,1.7700,0.0000,0.0000,0.0000,15.7300,5.2400,5.2500,0.0000,0.0000,0.6000,0.0000,2.3300,4.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.3200,7.3700,7.3700,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,2.2600,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
27,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,115.3300,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.4600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,3.2000,5.1900,27.1300,26.1400,28.7300,27.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.5600,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,16.1200,5.3800,5.3700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.3500,7.4100,7.4100,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,2.2600,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
26,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,196.0400,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,3.2000,5.1900,27.1300,26.1400,28.7300,27.0000,48.8200,3.7800,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.5400,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,16.9200,5.6400,5.6300,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.4000,7.3700,7.3700,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,2.6700,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
25,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,167.0700,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,9.0600,50.7400,125.2400,128.5500,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.8000,46.5100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,3.2000,5.1900,13.5700,12.9700,19.1300,18.0000,30.4400,0.0000,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4800,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,17.7700,5.9200,5.9400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.4600,7.6300,7.6300,2.3200,0.3100,1.9400,1.8800,1.8900,2.5900,1.2800,2.5800,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
24,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,92.2500,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,13.0800,50.7400,125.2400,128.5500,337.0100,113.1600,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,31.0100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.7000,1.6900,0.0000,0.0000,0.0000,3.2000,5.1900,6.5500,0.0000,9.5700,8.9900,15.2200,0.0000,2.2400,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4600,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,18.3900,6.1300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.5600,10.4500,10.4500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.4700,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
23,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8200,115.8800,92.2500,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,7.6900,50.7400,125.2400,122.1300,337.0100,113.1600,0.0000,11.3000,14.1700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4300,15.5000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.7000,1.6900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4600,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,19.0500,6.3500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.6100,10.9400,10.9400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3900,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
22,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,115.8800,69.2000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,7.6900,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,11.3000,14.1700,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3700,51.7000,3.4100,0.0000,0.0000,0.0000,38.3600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.4700,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,19.5300,6.5100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.6700,11.4100,11.4100,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.2900,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
21,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,51.6400,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0900,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,9.6000,10.9800,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2800,51.7000,3.4100,0.0000,0.0000,0.0000,38.3600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.4700,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,20.2400,6.7500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.7400,11.8300,11.8300,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.2900,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
20,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,46.1300,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,10.9500,13.6200,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2500,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.4800,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,24.5500,8.1800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.9800,12.2800,12.2800,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.0600,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
19,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,23.0700,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,226.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,10.9500,13.6200,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.4500,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,24.9900,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.0900,11.9700,11.9700,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.0600,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
