timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,6.2100,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.9100,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,12.9000,3.2700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.9200,11.5700,8.5100,10.4400,14.4700,0.0000,1.0000,0.3400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,15.6400,0.0000,7.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,1325.5338,208.92,67.45,13.8455,0.00,1588.0583
72,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,6.4600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.9100,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,12.9000,3.2700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.9200,11.5700,8.5100,15.4200,14.4700,0.0000,1.0000,0.3400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,1.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,8.8000,0.0000,3.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,1322.1090,243.23,37.96,14.5939,0.00,1588.7051
73,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6100,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,52.9000,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,12.9000,3.2700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,11.9200,11.5700,8.5100,15.4200,14.4700,0.0000,1.0000,0.3400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,3.9100,0.0000,2.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,1304.8538,391.08,0.00,15.4725,0.00,1680.4613
74,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6100,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,48.8900,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,12.9000,3.4700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,11.9200,11.5700,8.5100,16.0500,14.4700,0.0000,1.0000,0.3400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,1287.6138,428.59,0.00,15.3498,0.00,1700.8540
75,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6100,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,44.8800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,12.9000,3.4700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.2900,11.5700,8.5100,10.4400,14.4700,0.0000,1.0000,0.3400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.1638,452.94,0.00,14.9902,0.00,1709.1136
76,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,40.8800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.7800,4.2500,6.9600,7.2400,0.0000,1.0000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.9538,483.62,0.00,14.8301,0.00,1688.7437
77,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,4.2500,3.4800,7.2400,1.6800,1.0000,0.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.0138,482.70,0.00,15.0262,0.00,1659.6876
78,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6200,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,7.2700,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.8922,479.03,0.00,14.9732,0.00,1648.9490
79,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,3.9000,0.0000,5.7800,4.2500,0.0000,7.2400,7.2700,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.8822,505.08,0.00,14.6771,0.00,1669.2851
80,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,3.9000,0.0000,5.7800,4.2500,0.0000,7.2400,6.8600,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.8122,499.67,0.00,14.6656,0.00,1667.8166
81,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,3.9000,0.0000,5.7800,4.2500,0.0000,7.2400,6.8600,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.4022,457.80,0.00,15.0144,0.00,1640.1878
82,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,3.9000,0.0000,5.7800,4.2500,0.0000,7.2400,6.8600,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.0122,513.97,0.00,14.4121,0.00,1635.5701
83,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.2800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,3.9000,0.0000,5.7800,4.2500,0.0000,7.2400,7.2700,6.9300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.7722,497.64,0.00,13.9006,0.00,1570.5116
84,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2500,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,38.4800,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,3.9000,0.0000,5.7800,4.2500,0.0000,7.2400,1.5600,31.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.8722,517.82,0.00,13.8872,0.00,1568.8050
85,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,38.4800,23.9100,2.7800,9.8500,6.4900,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,31.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.9822,639.21,0.00,14.0861,0.00,1568.1061
86,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,38.4800,23.9100,2.4000,9.8500,6.2400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,31.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.3122,613.40,0.00,14.2774,0.00,1550.4348
87,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,38.4800,23.9100,2.4000,9.8500,6.2400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,31.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.8422,585.93,0.00,13.7942,0.00,1508.9780
88,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,38.4800,23.9100,2.4000,9.8500,6.2400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,31.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.1422,548.74,0.00,13.3973,0.00,1472.4849
89,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,38.4800,23.9100,2.4000,9.8500,6.2400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.9122,502.36,0.00,13.0883,0.00,1419.1839
90,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,38.4800,23.9100,2.4000,9.8500,6.2400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.8422,469.36,0.00,12.3702,0.00,1359.8320
