timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.9300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.8900,0.0000,42.0700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.0367,-356.41,0.00,13.0323,0.00,687.5944
60,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.9300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,41.6100,0.0000,40.4800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.8267,-361.41,0.00,12.9588,0.00,674.4579
61,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,37.7600,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,150.8300,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,220.7400,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,38.4100,0.0000,38.5000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.6567,-362.01,0.00,13.0212,0.00,686.6255
62,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,231.2100,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,35.3600,0.0000,36.3200,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.5346,-378.51,0.00,13.2968,0.00,692.7278
63,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,237.8300,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.1900,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,16.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,31.1400,0.0000,33.6900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6146,-380.41,0.00,13.2027,0.00,685.0019
64,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,242.0900,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.1500,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,16.2600,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,27.4900,0.0000,30.9700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.2446,-380.81,0.00,13.1266,0.00,679.3080
65,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,246.3500,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.1000,0.0000,0.0000,0.0000,1.6100,1.4800,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,13.0100,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,23.9400,0.0000,27.7300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.1104,-382.41,0.00,13.0787,0.00,676.6217
66,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,2.3000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,250.6100,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0500,0.0000,0.0000,0.0000,1.6100,1.4800,0.0000,0.0000,0.0000,6.9400,3.9900,0.0000,3.1200,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,19.9100,0.0000,23.9600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.1304,-370.41,0.00,12.7771,0.00,676.9433
67,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,4.6100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,254.8700,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,6.9400,3.9900,0.0000,0.6800,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,16.3900,0.0000,18.5100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.4499,-339.91,0.00,12.3614,0.00,695.1785
68,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,10.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,261.3200,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,6.9400,3.9900,0.0000,0.6800,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,11.8200,0.0000,14.4500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.1399,-328.75,4.11,12.5770,0.00,701.9229
69,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,17.0800,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.9800,2.3600,9.2600,6.8700,0.0000,0.6800,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,7.1200,0.0000,10.6500,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.3110,-294.58,0.00,12.5869,0.00,734.1441
70,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,22.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.9200,2.9200,4.7100,9.2600,7.4900,0.0000,0.6800,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,2.7800,0.0000,6.2700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.5810,-261.34,0.00,12.7216,0.00,763.5194
71,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,28.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,4.2200,6.6900,7.0800,9.2600,11.5600,1.2900,0.6800,0.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,1.2300,0.0000,1.3400,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.0910,-244.55,0.00,12.7808,0.00,793.7602
72,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,6.8400,10.0400,7.0800,9.2600,12.0400,4.2000,0.6800,0.3400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.3100,0.0000,0.1700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.7210,-240.36,0.00,12.9737,0.00,815.3873
73,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,6.8400,10.0400,7.0800,9.2600,12.0400,4.2000,0.6800,0.3400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.0710,-246.69,0.00,11.6593,0.00,818.7217
74,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,3.2300,1.9600,6.8400,10.0400,7.0700,9.2600,12.0400,4.2000,0.6800,0.3400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.2510,-252.69,0.00,11.7577,0.00,817.8033
