timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0700,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.5000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,15.3500,21.4300,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.9500,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1192.3291,621.14,0.00,14.0253,0.00,1799.4438
69,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,11.9125,18.6700,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.9500,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1173.2516,613.38,0.00,13.8428,0.00,1772.7888
70,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,8.7799,15.7600,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.9500,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1162.8890,607.36,0.00,13.7395,0.00,1756.5095
71,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.2500,43.5300,0.0000,58.6439,0.0000,0.0000,80.7300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,11.9100,7.3000,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1200,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,6.0600,11.9500,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.9000,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1225.6991,535.35,0.00,13.8917,0.00,1747.1574
72,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.8700,43.5300,0.0000,58.6439,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0800,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,4.3999,8.3200,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.5700,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1314.9990,441.85,0.00,14.9327,0.00,1741.9163
73,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,312.1900,43.5300,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,5.1600,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8700,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1366.9877,423.88,0.00,15.4196,0.00,1775.4481
74,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,5.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0000,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,3.2400,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2100,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1424.4277,355.34,0.00,17.0646,0.00,1762.7031
75,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.5300,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0300,12.4600,7.6000,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,8.1700,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8200,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,3.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,1.5900,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8600,0.0000,2.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1412.1277,379.19,0.00,17.7631,0.00,1773.5546
76,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0300,12.4600,7.6000,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.7700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.7600,9.3800,11.8300,9.8000,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0500,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4300,0.0000,3.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1425.5477,372.72,0.00,17.9577,0.00,1780.3100
77,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.7800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.7600,9.3800,11.8300,9.8000,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2600,0.0000,3.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1417.4477,330.25,0.00,17.6724,0.00,1730.0253
78,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1417.8677,322.31,0.00,17.5358,0.00,1722.6419
79,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1405.5577,334.70,0.00,17.4272,0.00,1722.8305
80,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1408.9677,333.75,0.00,17.3840,0.00,1725.3337
81,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.1821,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.9200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1403.7098,343.58,0.00,17.4353,0.00,1729.8545
82,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.1821,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.9600,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1403.2498,351.07,-11.41,17.3497,0.00,1725.5601
83,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.9400,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,11.5200,19.6700,25.8400,0.0000,17.9600,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1470.3177,375.98,-21.27,18.0203,0.00,1807.0074
84,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2900,43.5300,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,11.5200,19.6700,25.8400,0.0000,17.5100,10.8900,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1453.5377,385.35,-28.53,17.8221,0.00,1792.5356
85,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.5300,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,11.5200,19.6700,25.8400,0.0000,17.5100,10.8900,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0700,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1459.8477,421.26,-33.72,18.3542,0.00,1829.0335
86,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.5300,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,11.6100,27.8300,0.0000,11.5200,19.6700,25.8400,0.0000,17.5100,10.8900,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0700,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1459.0177,464.89,-43.58,18.0173,0.00,1862.3104
