Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,9.17,11.73,10.78,35.70,0.00,0.00,110.00,36.67,36.66,1.63,0.33,3.79,0.39,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,1.61,3.75
06:00-06:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,4.52,11.73,10.78,35.70,0.00,0.00,110.00,36.67,36.66,0.38,0.08,1.66,0.05,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,0.37,0.86
05:45-06:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,110.00,36.67,36.66,0.11,0.02,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
05:30-05:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
05:15-05:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
05:00-05:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,5.09,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
04:45-05:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
04:30-04:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
04:15-04:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
04:00-04:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,93.46,31.15,31.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:45-04:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,93.39,31.13,31.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,62.75,62.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:30-03:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,93.32,31.11,31.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,62.71,62.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:15-03:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,77.50,25.83,25.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,62.69,62.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:00-03:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,35.70,0.00,0.00,77.50,25.83,25.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28,67.96,67.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
02:45-03:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,34.65,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,75.50,25.17,25.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.87,67.78,67.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
02:30-02:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,34.65,60.82,63.57,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,74.50,24.83,24.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50,67.56,67.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
02:15-02:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,34.65,60.82,63.57,0.00,67.54,28.59,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,73.00,24.33,24.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,66.93,66.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
02:00-02:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,34.65,60.82,63.57,0.00,67.54,28.59,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,71.00,23.67,23.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,66.48,66.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
01:45-02:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,34.65,60.82,63.57,0.00,67.54,28.59,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,69.50,23.17,23.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,66.33,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
01:30-01:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,34.65,60.82,63.57,0.00,67.54,28.59,10.56,0.00,38.98,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,53.81,17.94,17.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,65.85,65.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
