timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,425.4400,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,12.7900,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.9100,4.7100,12.3600,3.8800,2.8700,10.7300,14.6700,0.9300,0.0000,2.7800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,11.6298,1.7200,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.1566,37.49,0.00,12.2281,0.00,1391.4185
72,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,425.4400,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,1.5500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.9100,4.7100,12.3600,3.8800,2.8700,10.7300,14.6700,0.9300,0.0000,2.7800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,7.4801,0.7300,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.8169,36.52,0.00,12.1824,0.00,1381.1545
73,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,2.5700,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.9100,4.7100,12.3600,3.8800,2.8700,10.7300,14.6700,0.9300,0.0000,2.8100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.2100,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.4268,5.55,0.00,12.0051,0.00,1352.9717
74,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.9100,4.7100,12.3600,3.8800,2.8700,10.7300,14.6700,0.9300,0.0000,2.8100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.7768,84.87,0.00,12.7371,0.00,1434.9097
75,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.1700,445.6800,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,5.4000,12.2300,7.2000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.9100,4.7100,12.3600,3.8800,2.8700,10.7300,14.6700,1.8600,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.2168,119.50,0.00,13.0215,0.00,1466.6953
76,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.1700,445.6800,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,5.9600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.9100,4.7100,12.3600,7.7200,5.7400,10.7300,14.6700,1.8800,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.5168,113.68,0.00,13.0433,0.00,1469.1535
77,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.1700,445.6700,41.3300,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,4.9100,4.7100,12.4900,11.5800,8.6300,11.4400,15.4500,3.4000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.4968,84.88,0.00,13.2033,0.00,1487.1735
78,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,4.9100,4.7100,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.1568,61.79,0.00,13.1027,0.00,1475.8441
79,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,9.1196,23.1360,0.0000,0.0000,5.5385,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,4.9100,4.7100,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.2141,22.43,0.00,12.4401,0.00,1401.2040
80,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,9.1196,23.1360,0.0000,0.0000,5.8462,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.9718,-66.85,-2.78,13.1333,0.00,1342.2085
81,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,15.7200,9.6300,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.9324,-1.84,-59.29,12.4413,0.00,1338.3611
82,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,15.7200,9.6300,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.8324,8.16,-78.56,12.4959,0.00,1328.9365
83,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,4.5800,9.6300,12.4900,11.5800,8.6300,11.4400,15.4500,14.3300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.5124,18.16,-102.64,12.4843,0.00,1303.5481
84,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.5400,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,11.4400,15.4500,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.3024,18.16,-118.17,12.3505,0.00,1272.9419
85,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,13.0100,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.6524,-131.84,-70.29,13.3202,0.00,1165.2022
86,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.7600,13.0100,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.3424,-61.84,-71.70,12.6960,0.00,1234.1064
87,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.9600,13.0100,8.1000,7.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.8124,-151.84,-40.48,13.4728,0.00,1172.0196
88,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.9600,13.0100,8.1000,7.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.2824,-111.84,-15.03,13.1306,0.00,1239.2818
89,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.9600,13.0100,8.1000,7.1200,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,11.4400,15.4500,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.6900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.8352,-121.84,-1.10,13.2947,0.00,1251.6005
90,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,5.9600,13.0100,8.1000,7.1200,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,11.4400,15.4500,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.6900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.8852,-166.84,0.00,13.6946,0.00,1207.3506
