timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,7.7826,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,1.5636,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1200,0.0000,0.0000,203.0700,0.0000,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,65.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
63,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,8.3931,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,1.5636,49.4076,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,201.8800,0.0000,69.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
64,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,8.3931,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,1.5636,59.2026,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0800,0.0000,0.0000,187.3600,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,64.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
65,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,1.5636,59.2026,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,172.5100,0.0000,58.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,63.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
66,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.6002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,1.5636,59.2026,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,157.3500,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
67,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.1502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,59.2026,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3100,0.0000,0.0000,140.6100,0.0000,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
68,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.8601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,59.2026,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8900,0.0000,0.0000,123.9300,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,68.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
69,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.6201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,59.2026,3.6014,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,106.3800,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
70,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.4001,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,59.2026,3.6014,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8400,0.0000,0.0000,89.6800,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,68.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
71,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.1601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,63.3652,3.6014,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2800,0.0000,0.0000,72.4300,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,67.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
72,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,63.3652,3.6014,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,55.5500,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
73,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,6.3772,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,63.3652,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8200,0.0000,0.0000,41.1000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
74,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,12.7543,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,1.5636,63.3652,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8900,0.0000,0.0000,28.8000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
75,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,19.1246,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,63.3652,3.6014,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8600,0.0000,0.0000,19.3700,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,63.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
76,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,25.5017,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,4.4711,63.3652,3.6014,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6900,0.0000,0.0000,11.9800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
77,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,9.6273,0.0000,25.5017,5.8090,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,13.4220,16.4788,21.7140,28.7237,63.3652,3.6014,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,6.3000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,61.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
78,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,9.6273,0.0000,25.5017,5.8090,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,13.4220,16.4788,21.7140,28.7237,63.3652,3.6014,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,1.9200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
