timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,11.2200,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3600,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.3600,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.4600,3.1200,2.8900,0.0000,0.0000,170.6927,159.23,0.00,2.6670,0.00,327.2557
69,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2200,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3800,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.3600,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,3.1200,2.8900,0.0000,0.0000,173.4327,150.23,0.00,2.7586,0.00,320.9041
70,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2200,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4100,1.3800,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.3600,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,3.1200,2.8900,0.0000,0.0000,173.4227,142.23,0.00,2.8209,0.00,312.8318
71,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,11.2200,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.3600,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,3.1200,2.8900,0.0000,0.0000,173.2827,133.23,0.00,2.8900,0.00,303.6227
72,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,11.2200,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.3600,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,3.1200,2.8900,0.0000,0.0000,173.3127,148.23,-27.00,2.7732,0.00,291.7695
73,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.3600,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,3.1200,2.8900,0.0000,0.0000,173.6227,146.56,-38.00,2.7782,0.00,279.4055
74,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.7000,3.3500,2.4400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.3600,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,3.1200,2.8900,0.0000,0.0000,172.9227,146.56,-46.00,2.7728,0.00,270.7099
75,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,11.2200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5400,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.7000,3.3500,2.4400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5300,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,3.1200,2.8900,0.0000,0.0000,172.1327,146.56,-55.00,2.7666,0.00,260.9261
76,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,11.3300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.3000,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.8100,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,3.1200,2.8900,0.0000,0.0000,175.8027,139.56,-60.00,2.8498,0.00,252.5119
77,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.3000,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.8100,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,3.1200,2.8900,0.0000,0.0000,177.9875,141.56,-68.00,2.8513,0.00,248.6962
78,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.2400,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.6600,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,3.1200,2.8900,0.0000,0.0000,177.7775,141.56,-73.00,2.8496,0.00,243.4879
79,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.2400,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.6600,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,3.1200,2.8900,0.0000,0.0000,175.8965,141.56,-80.00,2.8350,0.00,234.6215
80,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.2400,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,3.1200,2.8900,0.0000,0.0000,176.1365,141.56,-86.00,2.8368,0.00,228.8587
81,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.2400,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,1.9600,2.8900,0.0000,0.0000,174.9765,141.56,-92.00,2.8278,0.00,221.7087
82,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.2400,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,1.9600,2.8900,0.0000,0.0000,174.9765,141.56,-97.00,2.8278,0.00,216.7087
83,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.2400,0.0000,2.0000,0.0000,0.0000,2.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.4600,1.9600,2.8900,0.0000,0.0000,174.9765,141.56,-101.00,2.8278,0.00,212.7087
84,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.7200,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.7000,3.3500,2.7200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5300,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.4600,1.9600,2.8900,0.0000,0.0000,172.9365,141.56,-104.00,2.8119,0.00,207.6846
85,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.7200,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.7000,3.3500,2.7200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5300,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,3.4600,1.9600,2.8900,0.0000,0.0000,174.8765,141.56,-108.00,2.8270,0.00,205.6095
86,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,1.3300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.7200,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.7000,3.3500,2.7200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5300,0.0000,5.1100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,3.4600,1.9600,2.8900,0.0000,0.0000,174.8765,141.56,-111.00,2.8270,0.00,202.6095
