Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,319.2200,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.6600,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.6400,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2700,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,15.1300,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,63.8200,12.7600,18.0000,8.0000,0.0000,11.6700,13.3400,13.3300,5.3600,6.7300,0.0000,12.6900,24.6000,29.7700,21.0000,0.0000,12.0000,23.0000,0.0000,3.0000,3.8900,3.8900,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
72,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,377.1300,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1700,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.4900,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2700,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,10.8200,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,51.4100,10.2800,15.0000,7.0000,0.0000,11.0000,13.3400,13.3300,5.3600,6.7300,0.0000,12.6900,24.6000,29.7700,16.0000,0.0000,9.0000,17.0000,0.0000,2.3700,3.0700,3.0700,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
73,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7300,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.0200,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2700,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,6.7300,9.8300,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,39.7200,7.9400,10.0000,5.0000,0.0000,10.0000,29.3400,29.3300,5.3600,6.7300,0.0000,12.6900,24.6000,29.2700,10.0000,0.0000,7.0000,13.0000,0.0000,1.7300,2.2300,2.2300,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
74,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.3400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,21.7900,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,33.0000,76.2700,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,3.1800,9.8300,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,28.0400,5.6100,7.0000,3.0000,0.0000,9.3300,28.3400,28.3300,5.3600,6.7300,0.0000,12.6900,24.6000,29.2700,6.0000,0.0000,5.0000,9.0000,0.0000,1.2800,1.6700,1.6700,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
75,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4700,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,21.3800,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,33.0000,76.2700,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.5800,9.8300,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,18.4800,3.7000,3.0000,1.0000,0.0000,6.0000,13.3400,13.3300,5.3600,4.4900,0.0000,12.6900,24.6000,29.2700,3.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
76,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,21.1100,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.2700,11.5000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.1700,1.6400,2.0000,0.0000,0.0000,6.0000,13.3400,13.3300,5.3600,4.4900,0.0000,12.6900,24.6000,29.2700,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,4.6100,38.7600,185.8900,0.0000
77,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,410.8700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,21.3800,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.2700,11.5000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.8200,0.5700,1.0000,0.0000,0.0000,6.0000,13.3400,13.3300,5.3600,4.4900,0.0000,12.6900,24.6000,30.2700,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,4.6100,38.7600,185.8900,0.0000
78,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,21.4200,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.2700,11.5000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.4700,0.1000,0.0000,0.0000,0.0000,6.0000,13.3400,13.3300,5.3600,4.4900,0.0000,12.6900,24.6000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,4.6100,38.7600,185.8900,0.0000
79,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,21.5600,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.2700,11.5000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.0000,20.0000,5.3600,4.4900,0.0000,12.6900,24.6000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,4.6100,38.7600,185.8900,0.0000
80,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,21.5800,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.2700,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.3400,19.3300,5.3600,4.4900,0.0000,12.6900,24.6000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,4.6100,38.7600,185.8900,0.0000
81,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,21.7300,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.2700,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.0700,11.0800,5.3600,4.4900,0.0000,12.6900,24.6000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,4.6100,38.7600,185.8900,0.0000
82,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,21.8300,0.0000,0.0000,0.0000,4.2600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.2700,11.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6500,10.6600,5.3600,4.4900,0.0000,12.6900,24.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,4.6100,38.7600,185.8900,0.0000
83,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,22.0800,0.0000,0.0000,0.0000,4.2600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.2700,11.4900,19.7500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.3200,10.3100,5.3600,4.4900,0.0000,12.6900,24.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,4.6100,38.7600,185.8900,0.0000
84,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.1700,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,33.0100,76.2700,11.4900,18.8800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.9300,9.9200,5.3600,4.4900,0.0000,12.6900,24.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,4.6100,38.7600,185.8900,0.0000
85,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.4100,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,33.0100,76.2700,11.4900,18.8800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,5.3600,4.4900,0.0000,12.6900,24.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,4.6100,38.7600,185.8900,0.0000
86,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.5300,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,33.0100,76.2700,11.4900,18.8800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,5.3600,4.4900,0.0000,12.6900,24.6000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,4.6100,38.7600,185.8900,0.0000
87,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,78.0100,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,22.5600,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,53.1000,76.2700,11.4900,19.7500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,5.3600,6.9300,0.0000,12.6900,24.6000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,38.7600,185.8900,0.0000
88,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,22.6900,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,53.1000,76.2700,11.4900,19.7500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,5.3600,6.9300,0.0000,12.6900,24.6000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
89,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,22.8100,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.2700,11.4900,19.7500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,5.3600,6.9300,0.0000,12.6900,24.6000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
90,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9400,0.0000,0.0000,19.5200,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,78.0100,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.0100,22.9200,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.2700,11.4900,19.7500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,5.3600,6.9300,0.0000,12.6900,24.6000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
