timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,57.0661,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,25.9742,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,107.5100,0.0000,0.0000,19.4900,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,73.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.4900,0.0000,7.0800
76,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,57.0661,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,25.9742,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,107.1100,0.0000,0.0000,8.8600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,71.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.4900,0.0000,3.3000
77,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,105.2200,0.0000,0.0000,4.9800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,69.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,0.9700
78,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,102.6000,0.0000,0.0000,2.2200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,300.0000
79,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.7300,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,100.6500,0.0000,0.0000,0.5500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,66.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,300.0000
80,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,98.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,300.0000
81,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,93.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
82,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,63.1041,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,92.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,64.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
83,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,39.8737,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,92.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
84,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,39.8737,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,105.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
85,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,39.8737,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,105.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5700,0.0000,300.0000
86,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,39.8737,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,104.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5700,0.0000,300.0000
87,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.4076,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,104.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5700,0.0000,300.0000
88,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.3987,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,10.5891,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,49.4076,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,104.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6200,0.0000,300.0000
89,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,58.9023,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,49.4076,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,103.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,72.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6600,0.0000,300.0000
90,50EnBRPL2023/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,60.0696,27.5277,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,0.0000,26.2334,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.1683,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,23.2161,0.0000,49.4076,3.3774,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,103.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6600,0.0000,300.0000
