Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.5671,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,67.8200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,74.5100,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,83.1200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,93.0900,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,93.0900,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,93.0900,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,93.0900,11.4800,22.3800,14.2000,18.3000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6400,0.0000,0.0000,8.6600,60.5400,113.5100,118.8400,397.8900,109.7200,11.4800,22.3800,14.2000,25.3200,113.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6400,0.0000,0.0000,8.6600,60.5400,113.0500,118.8400,397.8900,109.7200,11.4800,22.3800,14.2000,25.3200,113.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,57.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6400,0.0000,0.0000,8.6600,63.8600,91.0900,89.1500,397.8900,109.7200,11.4800,22.3800,14.2000,25.3100,113.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.5671,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,27.9552,0.0000,0.0000,0.0000,69.7100,57.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6400,0.0000,0.0000,8.6600,79.2300,103.5100,108.0300,397.8900,110.9200,11.7700,24.9700,15.6800,25.3100,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
