timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7400,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,2.9000,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,111.1900,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1317.0687,11.36,0.00,11.4014,0.00,1317.0273
57,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7400,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,2.9000,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,104.8900,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1300.3587,11.36,0.00,11.2576,0.00,1300.4611
58,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7400,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,2.9000,2.9000,12.6100,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,99.3600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1330.2987,11.36,0.00,11.5260,0.00,1330.1327
59,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,309.7300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.0000,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,92.6600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1384.0787,-28.64,0.00,12.3561,0.00,1343.0826
60,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,329.0900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,85.3700,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1392.9287,-8.64,0.00,12.2639,0.00,1372.0248
61,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,329.0900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,81.4900,3.4500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1387.8487,11.45,0.00,12.0504,0.00,1387.2483
62,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,353.2800,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,72.9800,3.4500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1400.3387,11.45,0.00,12.1696,0.00,1399.6191
63,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,353.2800,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,63.6600,3.4500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1390.5287,11.45,0.00,12.0919,0.00,1389.8868
64,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,411.3600,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,2.9000,7.3900,2.9100,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,54.1400,3.4500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1432.8687,-28.55,0.00,12.8264,0.00,1391.4923
65,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,516.3600,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.8300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,2.7100,9.7500,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,1.0200,0.0000,18.7004,44.0200,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1538.6987,-190.55,0.00,15.1938,0.00,1332.9549
66,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,2.7100,9.7500,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,1.5600,0.0000,18.7004,33.9500,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1567.6887,-177.55,-1.73,15.3454,0.00,1373.0633
67,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,2.7100,9.7500,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.4900,0.0000,18.7004,22.1300,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1551.7687,-184.55,-14.42,15.2789,0.00,1337.5198
68,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,2.7100,9.7500,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8100,0.0000,12.0204,15.1500,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1529.5987,-153.55,-30.56,14.8810,0.00,1330.6077
69,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,1.8800,3.5600,0.0000,4.7100,9.7500,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1200,0.0000,5.4702,9.0700,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1519.9485,-173.45,-33.45,15.0388,0.00,1298.0097
70,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,3.1100,3.5600,0.0000,5.4300,9.7500,0.9400,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5000,0.0000,3.6501,4.0800,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1520.0084,-172.45,-44.40,15.0535,0.00,1288.1049
