Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,20.06,0.00,4.32,4.65,4.69,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
06:00-06:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,13.98,18.66,9.68,18.23,49.44,3.18,24.40,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.13,18.46,0.00,0.19,4.65,4.69,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:45-06:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,8.93,18.66,9.68,18.23,49.44,3.18,34.86,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.86,5.13,18.93,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:30-05:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,84.35,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,18.23,49.44,3.18,34.86,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.13,19.28,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:15-05:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,75.81,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.16,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,19.68,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:00-05:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,75.81,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.16,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,20.08,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
04:45-05:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,75.81,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,23.63,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.38,14.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
04:30-04:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,75.81,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,24.11,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.38,14.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
04:15-04:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,24.79,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.39,14.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
04:00-04:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,25.66,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.50,14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
03:45-04:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,26.65,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.62,14.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
03:30-03:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,27.28,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.86,14.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
03:15-03:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,27.68,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.19,15.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
03:00-03:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,31.68,0.00,200.00,4.65,4.84,0.00,0.00,0.00,20.50,6.83,6.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.41,15.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
02:45-03:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,3.18,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,32.19,0.00,200.00,4.74,4.92,0.00,0.00,0.00,21.50,7.17,7.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.30,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
02:30-02:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,49.44,14.00,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,32.25,0.00,200.00,4.74,4.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.39,15.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
02:15-02:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,49.44,14.00,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,32.28,0.00,200.00,4.74,4.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.46,15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
02:00-02:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,14.00,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,32.38,0.00,200.00,4.74,4.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.48,15.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,300.00,300.00
01:45-02:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,3.18,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,32.39,0.00,200.00,4.74,4.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.66,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.75,300.00,300.00
01:30-01:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.77,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,13.45,0.00,26.34,9.68,27.34,49.44,3.18,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,32.64,0.00,200.00,4.74,4.92,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.77,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.75,300.00,300.00
