Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,24.13,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,22.49,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,6.60,6.09,10.79,0.00,0.00,0.00,105.00,35.00,35.00,23.58,4.72,5.00,3.00,0.00,31.94,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.75,9.00,300.00,6.00,11.00,17.77,1.01,1.31,1.31,0.00,0.00,10.94,7.57,26.14,63.22,416.00
18:30-18:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,36.19,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,20.87,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,4.67,6.28,10.79,0.00,0.00,0.00,105.00,35.00,35.00,1.17,0.23,2.00,1.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.75,6.00,300.00,4.00,8.00,17.77,0.40,0.53,0.53,0.00,0.00,10.94,7.57,26.14,63.22,416.00
18:45-19:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,48.25,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,20.29,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,2.74,6.28,10.79,0.00,0.00,0.00,104.51,34.83,34.83,1.17,0.23,1.00,1.00,0.00,35.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,4.00,300.00,3.00,6.00,17.77,0.19,0.26,0.26,0.00,0.00,10.94,7.57,26.14,63.22,416.00
19:00-19:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,48.25,20.88,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.85,0.00,0.00,0.00,52.36,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,0.81,6.56,10.79,0.00,0.00,0.00,103.01,34.33,34.33,1.17,0.23,100.00,200.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.76,2.00,300.00,2.00,3.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
19:15-19:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.85,0.00,0.00,0.00,52.36,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.92,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,200.00,6.56,10.79,0.00,0.00,0.00,98.51,32.83,32.83,1.17,0.23,100.00,200.00,0.00,33.67,300.00,300.00,7.07,8.87,0.00,14.12,24.90,27.76,300.00,300.00,1.00,2.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
19:30-19:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.85,0.00,0.00,0.00,52.36,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,200.00,6.56,10.71,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.33,300.00,300.00,7.07,8.87,0.00,14.12,24.90,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
19:45-20:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.85,0.00,0.00,0.00,52.36,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,200.00,6.56,10.71,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,31.00,300.00,300.00,7.07,8.87,0.00,14.12,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
20:00-20:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.40,0.00,0.00,0.00,30.91,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,200.00,6.37,10.71,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,30.00,300.00,300.00,7.07,8.87,0.00,14.12,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
20:15-20:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.40,0.00,0.00,0.00,30.91,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,200.00,6.37,10.71,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,29.00,300.00,300.00,7.07,8.87,0.00,14.12,24.90,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
20:30-20:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.11,0.00,0.00,0.00,30.91,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,37.02,0.00,200.00,6.37,10.71,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,28.33,300.00,300.00,7.07,8.87,0.00,14.12,24.90,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
20:45-21:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,193.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.11,0.00,0.00,0.00,30.91,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,37.02,0.00,200.00,6.37,10.71,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,7.07,8.87,0.00,14.12,24.90,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
21:00-21:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.11,0.00,0.00,0.00,33.12,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,37.02,0.00,200.00,6.56,10.71,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,19.33,300.00,300.00,7.07,8.87,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
21:15-21:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,123.53,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,49.86,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.11,0.00,0.00,0.00,33.12,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.60,37.02,0.00,200.00,6.56,10.71,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
21:30-21:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,123.53,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,49.86,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.11,0.00,0.00,0.00,33.12,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,3.85,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.60,32.01,0.00,200.00,6.56,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,13.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
21:45-22:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,123.53,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.11,0.00,0.00,0.00,33.12,32.18,42.27,51.47,36.89,46.04,39.74,0.00,81.34,3.85,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,32.41,0.00,200.00,6.56,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,13.33,300.00,300.00,7.07,8.87,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
22:00-22:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,123.53,21.83,45.62,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.11,0.00,0.00,0.00,30.91,25.74,42.27,51.47,36.89,46.04,39.74,0.00,81.34,3.85,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,23.21,0.00,200.00,6.37,10.71,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,14.33,300.00,300.00,7.07,8.87,0.00,14.12,24.90,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
22:15-22:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,123.53,21.83,45.62,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.55,0.00,0.00,0.00,30.91,25.74,42.27,51.47,36.89,46.04,39.74,0.00,81.34,8.96,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,23.61,0.00,200.00,6.37,10.71,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,15.00,300.00,300.00,7.07,8.87,0.00,14.12,24.90,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
22:30-22:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,20.64,45.62,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,49.86,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,19.55,0.00,0.00,0.00,30.91,25.74,42.27,51.47,36.89,46.04,39.74,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.60,29.01,0.00,200.00,6.37,10.71,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,16.87,300.00,300.00,7.07,8.87,0.00,14.12,24.90,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
22:45-23:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,20.64,45.62,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,48.25,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.55,0.00,0.00,0.00,30.91,25.74,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,29.61,0.00,200.00,6.37,10.71,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,17.60,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
23:00-23:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,48.25,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.55,0.00,0.00,0.00,37.53,25.74,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,35.01,0.00,200.00,6.37,10.71,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,18.70,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
23:15-23:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,48.25,20.88,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.99,0.00,0.00,0.00,37.53,25.74,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,35.61,0.00,200.00,6.37,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,19.43,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
23:30-23:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,48.25,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.99,0.00,0.00,0.00,41.95,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,30.01,0.00,200.00,6.37,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,19.80,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
23:45-24:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,20.64,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,48.25,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,19.99,0.00,0.00,0.00,41.95,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,30.41,0.00,200.00,6.37,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.17,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,63.22,416.00
