Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,39.8500,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,81.9700,27.3200,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,13.0300,29.1800,29.1800
12,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.2200,0.0000,0.0000,8.4200,10.3500,0.0000,0.0000,0.0000,81.8300,27.2800,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.5000,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,13.0100,29.5200,29.5200
11,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,68.8600,374.4100,0.0000,0.0000,304.9999,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.2400,0.0000,0.0000,8.4200,10.3500,0.0000,0.0000,0.0000,80.6900,26.9000,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.5000,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,12.8300,29.8600,29.8600
10,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,393.6600,0.0000,0.0000,304.9999,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.2400,0.0000,0.0000,8.4200,10.3500,0.0000,0.0000,0.0000,81.3900,27.1300,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.5000,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,12.9400,30.5300,30.5300
9,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,403.3000,0.0000,0.0000,304.9999,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.2500,0.0000,0.0000,8.4200,10.3500,0.0000,0.0000,0.0000,58.2900,19.4300,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.5000,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,8.7700,23.8300,23.8300
8,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,441.8000,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,40.3800,28.4900,41.0600,38.0300,27.9700,35.2200,47.5800,29.4100,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.3600,0.0000,0.0000,8.6000,10.3500,0.0000,0.0000,0.0000,57.2600,19.0900,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,14.8600,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.6100,4.2600,0.0000,6.9000,8.6500,23.4800,23.4800
7,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,518.8000,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,40.3800,28.4900,41.0600,38.0300,27.9700,35.2200,47.5800,29.4100,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.3900,0.0000,0.0000,8.6000,10.3500,0.0000,0.0000,0.0000,57.1200,19.0400,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,14.8600,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.6100,4.2600,0.0000,6.9000,8.5200,23.2200,23.2200
6,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,79.5700,563.2900,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,40.3800,28.4900,41.0600,38.0300,27.9700,35.2200,47.5800,29.4100,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.4900,0.0000,0.0000,8.6000,10.3500,0.0000,0.0000,0.0000,57.3300,19.1100,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.6100,4.2600,0.0000,6.9000,8.4200,23.4100,23.4100
5,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,79.5700,573.8100,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,40.3800,28.4900,41.0600,38.0300,27.9700,35.2200,47.5800,29.4100,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.3800,0.0000,0.0000,8.6000,10.3500,0.0000,0.0000,0.0000,57.7400,19.2500,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.1500,4.2600,0.0000,6.9000,8.4700,23.8900,23.8900
4,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,573.8100,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.5000,0.0000,0.0000,8.8000,10.3500,0.0000,0.0000,0.0000,57.9800,19.3300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.1500,4.2600,0.0000,6.9000,8.5100,24.8200,24.8200
3,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,573.8100,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.5400,0.0000,0.0000,8.8000,10.3500,0.0000,0.0000,0.0000,60.3300,20.1100,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.1500,4.2600,0.0000,6.9000,8.6700,25.1900,25.1900
2,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,573.8100,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.5100,0.0000,0.0000,8.8000,10.3500,0.0000,0.0000,0.0000,60.8900,20.3000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.1500,4.2600,0.0000,6.9000,8.8500,25.2200,25.2200
1,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,573.8100,0.0000,0.0000,298.9938,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,43.3700,0.0000,0.0000,8.8000,10.3500,0.0000,0.0000,0.0000,57.0300,19.0100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8300,3.9700,1.0200,0.4400,7.3500,0.4900,3.1500,4.2600,0.0000,6.9000,9.0000,27.5100,27.5100
