timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.1361,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.7500,4.3800,2.6300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,7.3000,5.1200,9.2900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,17.0700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,992.5197,527.51,0.00,11.7113,0.00,1508.3184
69,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.1361,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.7100,4.2700,2.5600,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,8.7600,5.1200,9.2900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,14.5400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,1011.3498,448.51,0.00,12.5014,0.00,1447.3584
70,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.6900,4.2100,2.6300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,8.7600,5.1200,9.2900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,12.1200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,997.9925,444.51,0.00,12.4542,0.00,1430.0483
71,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,21.4800,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,4.8900,0.0000,29.6700,49.5300,235.5000,68.0300,1.6900,4.2100,2.5400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,8.7600,5.1200,9.2900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,10.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,987.1826,398.09,0.00,12.0447,0.00,1373.2279
72,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,21.4800,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.6900,4.2100,2.5400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,8.7600,5.1200,9.2900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,976.3126,398.60,0.00,11.7499,0.00,1363.1627
73,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3800,37.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,3.7100,5.5700,4.4000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8800,0.0000,0.0000,0.0000,12.8100,5.1200,9.2900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,5.9900,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,16.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,954.1427,392.10,0.00,11.9047,0.00,1334.3380
74,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,59.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.3800,37.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,3.7100,5.5700,4.4000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8800,0.0000,0.0000,0.0000,12.8100,5.1200,9.2900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,4.1200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,960.3749,387.77,0.00,11.6855,0.00,1336.4594
75,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3800,37.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,3.7100,5.5700,4.4000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8100,0.0000,0.0000,0.0000,12.8100,5.1200,9.2900,9.6100,7.0500,8.8400,0.0000,0.0000,20.4000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.1500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,928.5627,412.10,0.00,11.5492,0.00,1329.1135
76,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3800,37.4100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,3.2500,5.3200,3.0200,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8100,0.0000,0.0000,0.0000,12.8100,5.1200,9.2900,9.2000,7.0300,8.8400,0.0000,0.0000,20.4000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.5900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,920.4727,412.10,0.00,11.4861,0.00,1321.0866
77,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3800,37.4100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,3.1800,5.3200,3.0200,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7100,0.0000,0.0000,0.0000,8.7600,5.1200,9.2900,9.2000,7.0300,8.8400,0.0000,0.0000,20.4000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,918.7527,380.82,0.00,10.4955,0.00,1289.0772
78,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3800,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,3.1800,5.3200,3.0200,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6800,0.0000,0.0000,0.0000,8.7600,5.1200,9.3700,10.1400,7.4300,9.4300,0.0000,0.0000,20.4000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,922.2627,367.82,0.00,10.6242,0.00,1279.4585
79,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,22.2300,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,5.1600,10.1700,6.3300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6800,0.0000,0.0000,0.0000,8.7600,5.1200,9.3700,10.1400,7.4300,9.4300,0.0000,0.0000,20.4000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,989.4627,323.82,0.00,11.4916,0.00,1301.7911
80,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,22.2300,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8000,0.0000,0.0000,4.5800,0.0000,29.6700,49.5300,235.5000,68.0300,5.1600,10.4400,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6800,0.0000,0.0000,0.0000,8.7600,5.1200,9.3700,10.1400,7.4300,9.4300,0.0000,0.0000,20.4000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,1027.9527,280.82,0.00,12.1272,0.00,1296.6455
81,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9600,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,4.8800,10.4400,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7100,0.0000,0.0000,0.0000,10.6700,5.1200,9.3700,10.1400,7.4300,9.4300,0.0000,0.0000,20.4000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,1097.5227,214.08,0.00,13.5221,0.00,1298.0806
82,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3300,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,4.8800,10.4400,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,10.6700,5.1200,9.3700,10.1400,7.4300,9.4300,0.0000,0.0000,20.4000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,1092.9327,222.08,0.00,13.4239,0.00,1301.5888
83,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3300,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,230.8000,68.0300,4.8800,10.4400,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,10.6700,5.1200,9.4100,10.2300,7.5100,9.4300,0.0000,0.0000,20.3200,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,1086.9327,233.08,0.00,13.2913,0.00,1306.7214
84,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3300,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,230.8000,68.0300,4.8800,10.4400,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,10.6700,5.1200,9.4100,10.2300,7.5100,9.4300,0.0000,0.0000,20.3200,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,1086.9327,240.08,0.00,13.2367,0.00,1313.7760
85,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,230.8000,68.0300,4.8800,10.4400,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7400,0.0000,0.0000,0.0000,10.6700,6.0300,9.4100,10.2300,7.5100,9.4300,0.0000,0.0000,20.3200,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,1050.8827,308.44,-14.47,12.8803,0.00,1331.9724
86,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.6100,0.0000,52.2000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,230.8000,63.8100,4.8800,10.4400,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7400,0.0000,0.0000,0.0000,10.6700,6.0300,9.2900,9.6100,7.0300,8.8400,0.0000,0.0000,20.3200,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,22.8000,0.0000,957.3327,419.44,-20.00,11.2848,0.00,1345.4879
