timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,39.3471,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,10.0676,0.0000,0.0000,2.9695,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,72.6000,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
63,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,12.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,23.8827,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,10.0676,0.0000,4.0090,5.9390,0.0000,15.1649,0.9758,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,66.9000,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
64,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,11.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,23.8827,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,10.0676,0.0000,4.0090,5.9390,0.0000,15.1649,0.9758,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,61.1800,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
65,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,10.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,23.8827,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,0.0000,4.0090,5.9390,0.0000,15.1649,0.9758,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,5.2700,0.0000,0.0000,55.7300,6.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
66,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,9.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,23.8827,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,4.3136,4.0090,5.9390,0.0000,15.1649,0.9758,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,5.2700,0.0000,0.0000,49.6400,6.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
67,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,8.8799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.3251,24.5548,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,4.3136,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.3600,0.0000,0.0000,41.5800,7.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
68,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,7.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.3251,24.5548,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,4.3136,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.3600,0.0000,0.0000,33.4300,7.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
69,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,6.5433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,24.5548,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,4.3136,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,2.6722,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.3600,0.0000,0.0000,26.3700,7.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
70,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,5.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,24.5548,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,4.3136,8.0818,5.9447,0.0000,15.1649,0.9758,0.0000,2.6722,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.3600,0.0000,0.0000,20.4600,7.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
71,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,4.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,4.3136,8.0818,5.9447,0.0000,15.1649,0.9758,0.0000,2.5158,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.5900,0.0000,0.0000,15.3600,7.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
72,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,3.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,4.3136,8.0818,5.9447,0.0000,12.9876,0.9758,0.0000,2.5158,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.5900,0.0000,0.0000,10.7600,7.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
73,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.5273,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,3.8780,6.5427,1.1726,2.4313,5.3138,0.9758,0.0000,0.4725,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.5900,0.0000,0.0000,6.5200,7.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
74,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.7895,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,1.5433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,4.1203,12.1241,1.1726,5.5931,12.9876,0.9758,0.0000,0.1565,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,6.5900,0.0000,0.0000,3.4700,7.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
75,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,4.9622,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6057,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9523,6.5900,0.0000,0.0000,1.6800,7.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
76,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,35.8827,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,7.3195,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,11.1861,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9523,6.5900,0.0000,0.0000,0.5400,7.7800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
77,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,7.3195,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,11.1861,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9523,6.9700,0.0000,0.0000,200.0000,7.9700,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
78,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.8872,6.4837,13.0072,8.0934,9.9618,45.2591,0.0000,10.3070,19.3251,25.2269,0.0000,8.0600,7.3195,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,11.1861,15.1649,5.8576,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9523,6.9700,0.0000,0.0000,200.0000,7.9700,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
