timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.0736,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,26.5254,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,25.7322,0.0000,9.5339,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.2600,0.0000,0.0000,231.1400,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,15.7900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
63,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.2803,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,26.9438,0.0000,9.5339,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4200,0.0000,0.0000,211.3100,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,17.1800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
64,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.4036,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,26.9438,0.0000,9.5339,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.2400,0.0000,0.0000,198.4400,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,18.8200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
65,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.2236,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.4025,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,9.5339,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0000,0.0000,0.0000,182.0200,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,19.4300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
66,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.1935,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,23.2732,15.4025,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,9.5339,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1000,0.0000,0.0000,163.1800,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,19.9900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
67,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.0535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,23.2732,15.6196,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,9.5339,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3800,0.0000,0.0000,152.2700,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,20.2600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
68,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.7535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4100,0.0000,0.0000,133.1800,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,15.2200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
69,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.5001,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4400,0.0000,0.0000,113.2500,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,15.5500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
70,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.2201,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.7000,0.0000,0.0000,90.6600,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,15.6200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
71,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.9934,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,0.0000,14.7418,10.5733,0.0000,26.9438,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4000,0.0000,0.0000,69.0900,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.3300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
72,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.8757,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.9001,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,1.1939,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.4957,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,0.0000,14.7418,10.5733,0.0000,26.9438,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.3300,0.0000,0.0000,49.2700,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,17.2000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
73,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.8934,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,1.2427,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.9286,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,0.0000,14.7418,10.5733,0.0000,26.9438,0.0000,62.4104,2.9251,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,24.0100,0.0000,0.0000,31.1800,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,17.0400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
74,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,35.4061,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,2.8834,35.3673,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,1.6197,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,5.5515,14.7848,10.5733,4.9413,26.9438,0.0000,62.4104,2.9251,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,32.8100,0.0000,0.0000,18.1200,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,16.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
75,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,45.5201,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,3.7352,35.3673,19.0165,8.5501,0.0000,33.1359,0.0000,0.0000,2.0735,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,12.3415,14.7848,15.8623,9.8779,26.9438,0.0000,18.2024,2.9251,5.6525,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,33.1900,0.0000,0.0000,9.9100,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,18.9500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
76,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,35.3673,24.7402,8.5501,0.0000,33.1359,0.0000,0.0000,2.8555,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,18.5123,22.1748,15.8623,19.7558,26.9438,0.0000,9.5339,2.9251,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,33.0100,0.0000,0.0000,4.5200,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,21.2000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
77,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,35.3673,24.7402,8.5501,0.0000,33.1359,0.0000,0.0000,2.8555,32.1104,0.0000,13.7361,0.0000,41.6687,21.3363,15.6196,18.5123,22.1748,15.8623,19.7558,26.9438,1.7377,9.5339,2.9251,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,33.0300,0.0000,0.0000,0.8200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,22.5100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
78,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,35.3673,24.7402,8.5501,0.0000,33.1359,0.0000,0.0000,2.8555,32.1104,0.0000,13.7361,0.0000,41.6687,23.2732,15.6196,18.5123,22.1748,15.8623,19.7558,26.9438,3.4755,9.5339,2.9251,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,33.1700,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,24.2800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
