timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,6.0600,27.3900,34.8600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.5600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,6.5700,1.9200,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.4000,0.0000,24.2001,72.8600,5.5000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1527.4952,113.28,109.36,14.9859,0.00,1735.1493
58,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,2.6300,1.9200,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.4000,0.0000,24.2001,68.8200,5.5000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1514.2152,123.28,142.24,14.8066,0.00,1764.9286
59,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,2.6300,1.9200,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.6400,0.0000,24.2001,65.4900,5.5000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1510.5452,160.15,130.00,15.0979,0.00,1785.5973
60,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,2.6300,1.9200,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.6400,0.0000,24.2001,61.7000,5.5000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1505.6152,195.22,110.00,15.2779,0.00,1795.5573
61,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.6400,0.0000,24.2001,61.2200,5.6000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1504.0919,221.46,90.00,15.5847,0.00,1799.9672
62,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.6400,0.0000,24.2001,56.4400,5.6000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1495.6919,219.52,95.00,15.5001,0.00,1794.7118
63,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2000,0.0000,24.2001,50.4300,5.6000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1451.1919,255.37,95.00,14.8842,0.00,1786.6777
64,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.2000,0.0000,24.2001,44.3000,5.6000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1444.6219,251.34,95.00,14.8864,0.00,1776.0755
65,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,4.1600,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.5900,0.0000,24.2001,38.9700,5.7800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1435.7219,275.32,90.00,14.7794,0.00,1786.2625
66,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,8.5900,0.0000,24.2001,33.4300,5.7800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1428.0619,285.02,80.00,14.8080,0.00,1778.2739
67,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,5.5600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,9.2100,0.0000,24.2001,35.0000,5.7800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1445.6819,283.46,75.00,14.9568,0.00,1789.1851
68,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5300,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,5.5600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,9.2100,0.0000,21.7898,26.7300,5.7800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1428.0316,285.03,65.00,14.8444,0.00,1763.2172
69,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,417.1800,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5200,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,9.1300,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,9.6700,0.0000,17.5700,19.1600,5.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1426.1118,368.65,0.00,15.6085,0.00,1779.1533
70,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,417.1800,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5200,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,9.1300,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,9.6700,0.0000,10.8799,12.7400,5.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1418.4417,359.36,0.00,15.5246,0.00,1762.2771
71,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,485.1000,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5200,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,9.1300,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,9.6700,0.0000,5.5401,8.1100,5.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1474.3819,309.41,0.00,15.8060,0.00,1767.9859
72,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.6116,0.0000,0.0000,0.0000,0.0000,0.0000,533.6100,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,4.5200,11.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,4.6000,3.0000,12.5500,9.1300,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,9.6700,0.0000,2.0525,3.8300,5.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1521.5743,251.37,0.00,16.6270,0.00,1756.3173
