Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7400,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,13.5200,38.0100,27.9800,35.1600,31.7000,3.4200,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,11.8900,1.6200,1.0300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,13.3300,2.6700,7.0000,2.0000,0.0000,14.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,4.0000,11.0000,4.0000,8.0000,0.0000,0.8600,0.8400,0.8400,5.0100
31,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,628.2600,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.6400,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5200,38.0100,27.9800,35.1600,31.7000,15.9100,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,7.5100,1.6200,1.0300,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,4.1600,0.8300,5.0000,1.0000,0.0000,14.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,3.0000,7.0000,3.0000,5.0000,0.0000,0.6100,0.6000,0.6000,3.4100
30,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,556.7900,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.7200,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5200,38.0100,27.9800,35.1600,31.7000,15.9100,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.8800,1.6200,1.0300,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,1.3200,0.2600,3.0000,0.0000,0.0000,17.6700,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.2700,0.2700,0.2700,2.0300
29,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,448.7200,135.0100,0.0000,0.0000,0.0000,0.0000,74.4900,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.7500,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.5800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5200,38.0100,27.9800,33.2900,31.7000,15.9200,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.2200,1.6200,1.0300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.2800,0.0600,2.0000,0.0000,0.0000,18.3300,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0700,0.0700,0.0700,0.9900
28,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,350.5900,135.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.5600,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,13.5200,38.0100,27.9800,15.3700,31.7000,15.9200,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100
27,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,350.5900,109.3200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,115.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.4600,0.0000,0.0000,14.0400,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,13.5200,38.0100,27.9800,15.3700,31.7000,15.9200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100
26,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,350.5900,90.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9800,0.0000,0.0000,14.0400,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,43.4900,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,3.8600,9.3000,7.7500,31.7000,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900
25,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,350.5900,67.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4800,0.0000,0.0000,14.0400,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,36.8800,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,2.5600,0.0000,0.0000,15.8500,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,45.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.4600,0.0000,0.0000,11.5200,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,36.8800,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,88.5000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.6000,0.0000,0.0000,11.5200,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,36.8800,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,88.5000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.5000,0.0000,0.0000,11.5200,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,36.8800,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,88.5000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,11.5200,88.5000,114.2400,59.0100,402.8600,120.8500,15.4300,28.8300,17.5900,36.8800,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,11.5200,88.5000,114.2400,59.0100,402.8600,104.2000,11.5500,22.4200,13.9600,36.8800,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,88.5000,114.2400,59.0100,402.8600,104.2000,11.5500,22.4200,13.9600,28.3600,92.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,88.5000,114.2400,59.0100,402.8600,104.2000,11.5500,22.4200,13.9600,28.3600,92.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,83.4200,114.2400,59.0100,402.8600,104.2000,11.5500,22.4200,13.9600,28.3600,92.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,28.3600,92.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,28.3600,92.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.6600,62.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,0.8500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,64.6600,64.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
