timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,9.6000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,18.0702,27.8300,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.7000,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1275.4844,889.24,0.00,16.7439,0.00,2147.9805
69,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.3619,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,10.5400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,17.3101,24.7500,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.7200,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1261.4636,777.39,0.00,16.3920,0.00,2022.4616
70,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.3619,26.9920,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,10.5400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,16.7404,21.3700,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.7400,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1227.2491,763.11,0.00,16.0962,0.00,1974.2629
71,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.3619,26.9920,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,2.7200,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,12.4200,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,14.2901,17.0100,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.7900,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1219.9988,742.48,0.00,15.9759,0.00,1946.5029
72,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.3619,26.9920,0.0000,0.0000,0.0000,0.0000,26.5300,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,2.7200,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,12.4200,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,10.0099,12.8900,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.9000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1211.0586,723.69,0.00,15.9490,0.00,1918.7996
73,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.3619,26.9920,0.0000,0.0000,0.0000,0.0000,26.6700,265.0400,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,2.7200,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,13.1700,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,9.0800,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.0400,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1313.5659,594.29,7.50,14.8813,0.00,1900.4746
74,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.3619,26.9920,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,2.7200,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.4800,14.1200,12.7800,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,5.9100,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1700,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1339.5359,571.14,0.00,14.9813,0.00,1895.6946
75,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,26.9920,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,2.7200,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9100,11.2100,14.1200,10.2200,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,2.8900,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1326.8433,605.12,0.00,15.0693,0.00,1916.8940
76,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,323.8300,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,5.4500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.0600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,10.9300,0.0000,2.8300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.6500,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1350.5965,566.46,0.00,14.9530,0.00,1902.1035
77,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,243.8300,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,8.1700,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.9700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,7.0300,0.0000,2.8300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1278.2690,622.65,0.00,16.0908,0.00,1884.8282
78,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,321.3500,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.0400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.8300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1370.1290,535.22,0.00,16.4061,0.00,1888.9429
79,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,386.8300,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.0000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.8300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1437.5590,512.84,0.00,16.7887,0.00,1933.6103
80,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,386.8500,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.0000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1437.1590,527.94,0.00,16.8878,0.00,1948.2112
81,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,386.8500,44.2800,0.0000,57.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.0000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1424.0165,533.75,0.00,16.8150,0.00,1940.9515
82,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,386.8500,44.2800,0.0000,57.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.0000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1423.8465,548.39,0.00,16.8498,0.00,1955.3867
83,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,437.9600,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,4.9400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.8300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.3000,14.7000,14.6800,0.0000,2.9100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1483.5290,571.67,0.00,17.4346,0.00,2037.7644
84,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,6.5505,26.3928,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,4.9700,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.8300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.3000,14.7000,14.6800,0.0000,2.9100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1411.4578,566.67,0.00,16.9114,0.00,1961.2164
85,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,336.4900,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,4.9700,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.8300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.3000,14.7000,14.6800,0.0000,2.9100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1380.6690,610.58,0.00,17.0761,0.00,1974.1729
86,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,338.2600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.8300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,10.9300,0.0000,2.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1374.7890,653.12,0.00,16.4729,0.00,2011.4361
