timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9235,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.6808,0.0000,5.7302,0.0000,0.0000,21.5789,15.6074,18.5140,12.9803,9.4061,0.0000,24.0097,0.0000,62.4137,0.5051,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6000,0.0000,0.0000,209.0900,0.0000,59.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,80.3400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
63,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.6808,0.0000,5.7302,0.0000,0.0000,21.5789,15.6074,18.5140,12.9803,9.4061,0.0000,24.0097,0.0000,62.4137,0.5051,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8900,0.0000,0.0000,196.4700,0.0000,60.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,80.3800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
64,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.9768,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,0.5490,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.6808,0.0000,5.7302,0.0000,0.0000,21.5789,15.6074,18.5140,12.9803,9.4061,4.4137,24.0097,0.0000,62.4137,0.5051,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0400,0.0000,0.0000,182.0900,0.0000,58.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,80.3500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
65,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,1.0890,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.6808,0.0000,5.7302,0.0000,0.0000,23.2743,15.6074,18.5140,12.9803,9.4061,4.4137,24.0097,0.0000,62.4137,0.5622,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1900,0.0000,0.0000,167.5600,0.0000,53.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,80.1900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
66,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.0201,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,1.0890,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.2070,26.6808,0.0000,5.7302,0.0000,0.0000,23.2743,15.6074,18.5140,12.9803,9.4061,4.4137,24.0097,0.0000,62.4137,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3700,0.0000,0.0000,152.7300,0.0000,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,79.6700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
67,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.1101,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,1.0890,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.2070,26.6808,0.0000,5.7302,0.0000,0.0000,21.5789,15.6074,18.5140,12.9803,9.4061,4.4137,24.0097,0.0000,61.9810,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,136.0500,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,67.0600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
68,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.2668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,1.0890,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.2070,26.6808,0.0000,5.7302,0.0000,0.0000,21.5789,15.6074,18.5140,12.9803,9.4061,4.4137,24.0097,0.0000,61.9810,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3500,0.0000,0.0000,119.6400,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,67.8900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
69,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.4334,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,1.0890,12.3794,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,6.2529,0.0000,0.0000,21.5789,15.6074,18.5140,12.9803,9.4061,8.8274,24.0097,0.0000,61.5483,0.7334,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4900,0.0000,0.0000,102.3800,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,68.7800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
70,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.5901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.6625,64.7878,0.0000,11.9831,31.6410,40.1865,1.0890,18.5620,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,6.2529,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,9.4061,8.8274,24.0097,0.0000,61.5483,0.7334,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3500,0.0000,0.0000,86.7000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,70.1100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
71,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.7834,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.2313,31.6410,40.1865,1.6380,18.5620,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,4.7030,8.8274,24.0097,0.0000,60.6829,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3300,0.0000,0.0000,69.7300,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,71.4400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
72,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.0467,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.2313,31.6410,40.1865,1.6380,18.5620,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,4.7030,8.8274,24.0097,0.0000,60.6829,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0310,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1900,0.0000,0.0000,52.5800,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,72.8800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
73,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.7539,31.6410,40.1865,1.6380,18.5620,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,17.9737,13.7942,4.7030,7.6790,24.0097,0.0000,60.6829,4.1635,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0310,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3800,0.0000,0.0000,39.0800,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,73.4400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
74,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.7539,31.6410,40.1865,1.6380,18.5620,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,18.5140,13.7942,4.7030,7.6790,24.0097,0.0000,60.6829,4.1635,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0310,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0500,0.0000,0.0000,27.1200,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,73.5600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
75,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.7539,31.6410,40.1865,1.6380,18.5620,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,18.5140,13.7942,9.4061,8.8274,24.0097,1.5476,60.6829,4.1635,0.4831,0.7290,0.0000,0.0000,377.4270,0.0000,0.0310,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4300,0.0000,0.0000,17.5800,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,73.7700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
76,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,43.1681,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.7539,31.6410,40.1865,2.1870,18.9931,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.9630,26.6808,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,18.5140,13.7942,9.4061,13.2411,24.0097,4.3287,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0310,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,9.7600,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,72.8800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
77,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.7539,31.6410,40.1865,2.1870,18.9931,11.5686,7.6474,0.0000,29.8467,0.0000,0.0000,1.2510,26.6808,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,24.1891,60.6829,0.5051,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0310,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1300,0.0000,0.0000,5.0400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,71.5500,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
78,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.0815,19.2108,11.8886,18.9304,64.7878,0.0000,18.7539,31.6410,40.1865,2.1870,18.9931,11.5686,7.6474,0.0000,29.8467,0.0000,0.0000,1.4850,26.6808,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,24.1891,60.6829,0.2240,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0310,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2500,0.0000,0.0000,1.3900,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,69.8800,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
