timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5800,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3900,19.7700,12.0900,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,14.5500,12.6000,18.5100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,33.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,85.3300,0.0000,40.0000,0.0000,0.0000,16.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1631.8430,942.26,0.00,25.9626,0.00,2548.1404
69,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.8400,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.4300,19.8700,12.1500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,2.7800,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,27.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,72.6700,0.0000,30.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1718.5930,878.26,0.00,26.9690,0.00,2569.8840
70,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5400,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3800,19.7000,12.4500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,5.5600,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,21.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,60.6200,0.0000,27.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1686.2220,912.26,0.00,26.2795,0.00,2572.2025
71,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.6800,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.2500,0.0000,0.0000,8.4600,63.3500,54.5800,75.6800,50.0100,33.1100,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,51.2300,0.0000,18.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1654.0019,962.26,0.00,25.5986,0.00,2590.6633
72,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.6800,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9500,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,11.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,39.9300,0.0000,13.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1619.0720,975.26,0.00,25.1204,0.00,2569.2116
73,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8000,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.6900,20.3800,12.4700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.1700,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.8900,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,29.9300,0.0000,8.0000,0.0000,0.0000,34.5900,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1684.2919,856.31,0.00,23.8415,0.00,2516.7604
74,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7800,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.6900,20.3800,12.4700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,14.3500,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.8900,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,0.0000,0.0000,20.5800,0.0000,5.0000,0.0000,0.0000,37.3600,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1665.3055,855.31,0.00,23.5296,0.00,2497.0859
75,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5800,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.6900,20.3800,12.4700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.7700,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,21.7100,15.5100,19.3800,0.0000,0.0000,58.7700,0.0000,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,5.7300,0.0000,2.0000,0.0000,0.0000,26.5300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1609.0419,894.31,0.00,22.6305,0.00,2480.7214
76,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5200,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.6900,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,13.4600,8.3800,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.7700,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,22.2600,15.5100,19.3800,0.0000,0.0000,58.7700,0.0000,5.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,2.9500,0.0000,1.0000,0.0000,0.0000,27.6800,0.0000,0.0000,3.5400,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1590.1319,923.31,0.00,22.1476,0.00,2491.2943
77,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8900,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.6900,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,20.1800,8.3800,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.6000,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.2600,15.5100,19.3800,0.0000,0.0000,58.7700,0.0000,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,3.7300,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1595.7719,884.35,0.00,22.3870,0.00,2457.7349
78,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.8600,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.6900,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,11.5400,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,0.0000,0.0000,58.7700,0.0000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1612.2519,887.35,0.00,22.4297,0.00,2477.1722
79,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.8500,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.3700,18.9800,11.6400,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,11.5400,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,0.0000,0.0000,58.7700,0.0000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.3466,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1632.1719,880.35,0.00,22.6241,0.00,2489.8978
80,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.1400,0.0000,0.0000,9.1400,63.3500,54.5800,75.6800,50.0100,33.1100,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,11.5400,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,0.0000,0.0000,58.7700,0.0000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.3466,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1680.1319,860.35,0.00,23.1542,0.00,2517.3277
81,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.4100,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,8.8600,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,11.6000,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,22.9000,16.2700,20.5100,0.0000,0.0000,58.7700,0.0000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,3.7300,4.8700,0.0000,8.8100,10.3466,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1627.6619,948.35,0.00,22.0585,0.00,2553.9534
82,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,8.8600,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,11.6700,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,22.9000,16.2700,20.5100,0.0000,0.0000,58.7700,0.0000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,3.7300,4.8700,0.0000,8.8100,10.3466,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1618.1919,996.35,0.00,21.6102,0.00,2592.9317
83,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,49.0200,33.1100,8.8600,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.9600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,11.7300,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,23.1000,16.4600,20.5100,0.0000,0.0000,58.2900,0.0000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,3.7300,4.8700,0.0000,8.8100,10.3466,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1609.0219,1067.38,0.00,20.9695,0.00,2655.4324
84,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,49.0200,33.1100,8.8600,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.9600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,11.7300,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,23.1000,16.4600,20.5100,0.0000,0.0000,58.2900,0.0000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,3.7300,4.8700,0.0000,8.8100,10.3466,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1655.9219,1067.38,0.00,21.3354,0.00,2701.9665
85,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,49.0200,33.1100,8.8600,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.9600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,9.9200,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,23.1000,16.4600,20.5100,0.0000,0.0000,58.2900,0.0000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,3.7300,4.8700,0.0000,8.8100,10.3466,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1666.2219,1048.38,38.00,21.5639,0.00,2731.0380
86,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.9000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,49.0200,31.0500,8.8600,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,20.1800,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.9200,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,21.7000,15.5100,19.3800,0.0000,0.0000,58.2900,0.0000,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.7300,4.7200,0.0000,8.8100,10.3466,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1636.2519,1067.38,99.00,21.1819,0.00,2781.4500
