Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,499.6300,75.5200,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,11.0600,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,33.7400,10.5400,57.3200,35.4800,64.3700,6.0400,18.8300,1.6400,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,8.4100,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,80.0000,80.0000,5.3100,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
14,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,75.5200,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.1200,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,33.7400,10.5400,57.3200,35.4800,64.3700,6.0400,18.8300,1.6400,0.0000,0.0000,190.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
13,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,75.5200,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.1200,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,33.7400,10.5400,57.3200,35.4800,64.3700,6.0400,18.8300,1.6400,0.0000,0.0000,195.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
12,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,75.5200,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.2400,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.1200,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.7000,27.0800,47.0300,33.7400,10.5400,57.3200,35.4800,76.4700,0.0000,18.8300,1.6400,0.0000,0.0000,195.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,7.6800,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
11,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.7800,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.1200,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.7000,27.0700,47.0300,33.7400,10.5400,57.3200,35.4800,76.4700,0.0000,18.8300,1.6400,0.0000,0.0000,195.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,7.6800,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
10,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.5600,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.1200,10.0500,12.1400,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.7000,27.0700,47.0300,33.7400,10.5400,57.3200,35.4800,76.4700,0.0000,18.8300,1.6400,0.0000,0.0000,208.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,7.6800,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
9,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.2100,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.1200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,33.7400,10.5400,57.3200,35.4800,76.4700,0.0000,18.8300,1.6400,0.0000,0.0000,208.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,7.6800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
8,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,480.1200,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8700,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.1200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,33.7400,10.5400,57.3200,35.4800,76.4700,0.0000,18.8300,1.6400,0.0000,0.0000,208.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.1400,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
7,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,480.1200,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.1300,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,33.7200,10.5400,57.3200,35.4800,76.4700,0.0000,18.8300,1.6400,0.0000,0.0000,208.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.1400,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
6,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,33.7200,10.5400,57.3200,35.4800,51.4900,0.0000,18.8300,1.6400,0.0000,0.0000,280.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.1400,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
5,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,480.3700,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,33.7200,10.5400,57.3200,35.4800,51.4900,0.0000,18.8300,1.6400,0.0000,0.0000,280.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.1400,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
4,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,478.4700,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,33.7200,10.5400,57.3200,35.4800,51.4900,0.0000,18.8400,1.6400,0.0000,0.0000,280.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.4500,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,78.0000,78.0000,5.3100,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
3,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,410.3700,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.7000,27.0700,47.0300,33.7200,10.5400,57.3200,35.4800,51.4900,0.0000,18.8400,1.6400,0.0000,0.0000,280.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.4500,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,78.6600,78.6700,5.3100,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
2,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,327.9200,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,33.8600,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.7000,27.0700,47.0300,33.7200,10.5400,57.3200,35.4800,51.4900,0.0000,18.8400,1.6400,0.0000,0.0000,280.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.4500,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,78.6600,78.6700,5.3100,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
1,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,371.4000,106.6100,0.0000,256.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,1.7600,3.9000,3.5000,2.3100,33.8600,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.7000,27.0700,47.0300,33.7200,10.5400,57.3200,35.4800,51.4900,0.0000,18.8400,1.6400,0.0000,0.0000,280.0000,0.0000,0.9300,5.5200,6.4000,0.0000,0.0000,4.3000,8.4500,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.6600,78.6700,5.3100,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
