timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.3846,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,65.7000,54.4800,75.4400,50.0800,24.4100,29.7100,37.6300,31.3700,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,26.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,25.0800,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,26.2000,0.0000,1576.1673,574.05,0.00,20.0500,0.00,2130.1673
72,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.6757,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,65.7000,54.4800,75.4400,50.0800,24.4100,29.7100,37.6300,31.3700,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,15.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9300,0.0000,0.0000,19.7800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,26.2600,0.0000,1556.7136,627.31,0.00,19.3392,0.00,2164.6844
73,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.8947,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,16.3700,37.6300,31.3700,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3200,0.0000,0.0000,15.4200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,25.7500,0.0000,1508.2611,570.56,32.49,18.8215,0.00,2092.4896
74,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.8947,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,16.3700,37.6300,31.3700,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6200,0.0000,0.0000,10.0300,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,25.4300,0.0000,1490.5311,501.17,108.00,17.9881,0.00,2081.7130
75,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2800,0.0000,0.0000,4.7300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,24.9600,0.0000,1427.1627,576.66,104.00,17.7892,0.00,2090.0335
76,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,2.9300,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,24.8400,0.0000,1422.2127,601.53,112.00,17.9645,0.00,2117.7782
77,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.7996,33.9480,0.0000,0.0000,5.3846,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,13.5200,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7800,0.0000,0.0000,1.2300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,24.3400,0.0000,1425.3510,560.11,125.00,17.6276,0.00,2092.8334
78,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.7996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,0.0000,0.4800,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,24.1800,0.0000,1437.1427,553.93,143.00,17.6770,0.00,2116.3957
79,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.7996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,46.8400,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,18.0000,0.0000,1425.5927,586.43,169.00,17.8614,0.00,2163.1613
80,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.7996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,43.6200,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,18.0000,0.0000,1404.3227,579.01,204.00,17.6089,0.00,2169.7238
81,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.7996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,18.0000,0.0000,1402.2727,869.60,0.00,20.1481,0.00,2251.7246
82,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,18.1900,0.0000,1402.4127,871.27,16.00,20.1640,0.00,2269.5187
83,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.3846,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.4000,18.5000,11.6000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,27.8100,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,18.4100,0.0000,1396.5410,782.34,47.00,19.3297,0.00,2206.5513
84,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.9800,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.3300,18.2600,11.4000,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,13.3700,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,18.6600,0.0000,1378.9827,815.39,94.00,19.4661,0.00,2268.9066
85,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.9996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.3300,18.2600,11.4000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.3000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,18.7500,0.0000,1373.4527,783.28,146.00,19.1348,0.00,2283.5979
86,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.9996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.3300,18.2600,11.4000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.3000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,19.1000,0.0000,1374.2027,787.53,173.00,19.1788,0.00,2315.5539
87,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.9996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.3500,18.3200,11.4500,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.3000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,14.9600,0.0000,1371.6027,730.74,204.00,18.6562,0.00,2287.6865
88,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.9996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.0600,23.6600,9.3300,18.2600,11.4000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.3000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,15.1600,0.0000,1372.0827,874.25,180.53,19.9233,0.00,2406.9394
89,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.9996,33.9480,0.0000,0.0000,5.2500,0.0000,35.3500,122.8400,64.9800,0.0000,94.9115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.3300,18.2600,11.4000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,12.3000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,15.9300,0.0000,1379.0191,892.69,97.00,20.1466,0.00,2348.5625
90,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.9996,33.9480,0.0000,0.0000,5.5263,0.0000,35.3500,122.8400,64.9800,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.3300,18.2600,11.4000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,12.3000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,16.3000,0.0000,1381.2502,935.11,121.00,20.5396,0.00,2416.8206
