Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,11.31,0.00,7.78,9.65,10.75,36.23,63.53,78.91,98.32,32.77,32.77,0.93,0.18,3.79,0.34,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.98,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,1.19,2.77
06:00-06:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,12.05,0.00,3.01,9.65,10.75,36.75,63.53,78.91,99.11,33.04,33.04,0.05,0.01,1.66,200.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,0.16,0.37
05:45-06:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,24.15,0.00,0.00,0.00,62.24,35.50,2.93,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,13.06,0.00,0.17,9.80,10.75,12.60,63.53,78.91,99.86,33.28,33.29,0.02,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,300.00,300.00
05:30-05:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,24.15,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,25.65,0.00,200.00,9.80,10.75,12.60,63.53,78.91,101.46,33.82,33.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,300.00,300.00
05:15-05:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,24.15,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,26.51,0.00,200.00,9.80,10.75,12.60,63.53,78.91,102.17,34.06,34.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,300.00,300.00
05:00-05:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,24.15,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,27.31,0.00,200.00,9.80,10.75,12.60,63.53,78.91,102.07,34.02,34.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,300.00,300.00
04:45-05:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,28.12,0.00,200.00,9.93,10.75,36.75,63.53,78.91,101.21,33.74,33.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:30-04:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,33.40,0.00,200.00,9.93,10.75,36.75,63.53,78.91,100.88,33.63,33.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:15-04:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,33.15,0.00,200.00,9.93,10.75,36.75,63.53,78.91,101.78,33.92,33.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:00-04:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,33.24,0.00,200.00,9.93,10.75,36.75,63.53,78.91,101.60,33.87,33.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:45-04:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,33.66,0.00,200.00,10.07,10.75,36.75,63.53,78.91,101.57,33.85,33.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.58,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:30-03:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,34.05,0.00,200.00,10.07,10.75,36.75,63.53,78.91,100.07,33.36,33.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:15-03:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,37.71,0.00,200.00,10.07,10.75,36.75,63.53,78.91,108.04,36.01,36.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:00-03:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,38.21,0.00,200.00,10.07,10.75,36.75,63.53,78.91,107.07,35.69,35.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:45-03:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,38.63,0.00,200.00,10.21,10.75,36.75,63.53,78.91,104.95,34.98,34.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:30-02:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,39.21,0.00,200.00,10.21,10.75,36.75,63.53,78.91,104.57,34.86,34.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:15-02:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,39.20,0.00,200.00,10.21,10.75,36.75,63.53,78.91,104.31,34.77,34.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:00-02:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,32.84,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,39.92,0.00,200.00,10.21,10.75,36.75,63.53,78.91,104.65,34.88,34.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
01:45-02:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,32.84,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,41.05,0.00,200.00,10.39,10.75,36.75,63.53,78.91,105.50,35.17,35.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
01:30-01:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.59,32.84,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,41.81,0.00,200.00,10.39,10.75,36.75,63.53,78.91,104.89,34.96,34.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83,76.81,76.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
