timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6396,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,184.3461,219.77,0.00,3.4173,0.00,400.6988
69,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6396,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3400,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,209.9561,166.62,0.00,3.2025,0.00,373.3736
70,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6396,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3400,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,209.9561,166.62,0.00,3.2025,0.00,373.3736
71,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0647,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.8500,0.6400,0.4200,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,211.2135,166.62,0.00,3.2123,0.00,374.6212
72,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0647,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.8500,0.6400,0.4200,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,211.2335,151.62,0.00,3.3295,0.00,359.5240
73,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,86.0028,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.7000,0.6400,0.8500,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,214.2816,135.62,0.00,3.4780,0.00,346.4236
74,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,86.0028,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.7000,0.6400,1.2700,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.3700,3.9600,4.2300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,214.7516,128.62,-10.00,3.5363,0.00,329.8353
75,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8522,86.0028,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.6400,1.2700,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.3700,3.9600,4.2300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,215.7746,121.62,-19.00,3.5989,0.00,314.7957
76,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8522,86.0028,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.6400,1.2600,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,3.6500,2.4400,1.3700,3.9600,4.1600,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,215.3046,120.62,-33.00,3.6030,0.00,299.3216
77,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,11.5300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.6400,1.2600,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,3.6500,2.4400,2.0500,3.9600,4.8200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,4.7400,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,3.3300,0.0000,2.9200,0.0000,0.0000,196.3382,87.62,0.00,3.7125,0.00,280.2457
78,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3500,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0200,2.5700,3.1500,4.1100,5.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,4.7400,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,3.3300,0.0000,2.9200,0.0000,0.0000,200.1482,78.62,0.00,3.8124,0.00,274.9558
79,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,62.2005,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5200,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3500,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0200,2.5700,3.1500,4.1100,5.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,0.0000,2.9200,0.0000,0.0000,195.4887,75.62,0.00,3.7994,0.00,267.3093
80,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,62.2005,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5200,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3500,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0200,2.5700,3.1500,4.1100,5.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,0.0000,2.9200,0.0000,0.0000,195.4887,69.62,0.00,3.8462,0.00,261.2625
81,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,62.2005,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5200,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3500,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0200,2.5700,3.1500,4.1100,5.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,0.0000,2.9200,0.0000,0.0000,195.4987,62.62,0.00,3.9009,0.00,254.2178
82,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,62.2005,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5200,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3500,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0200,2.5700,3.1500,4.1100,5.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,0.0000,2.9200,0.0000,0.0000,195.4987,55.62,0.00,3.9555,0.00,247.1632
83,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,62.2005,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5000,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3700,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0600,2.6000,3.1500,4.1100,5.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,0.0000,2.9200,0.0000,0.0000,195.6287,49.62,0.00,4.0033,0.00,241.2454
84,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,62.2005,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5000,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3700,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0600,2.6000,3.1500,4.1100,5.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,0.0000,2.9200,0.0000,0.0000,195.6287,46.62,0.00,4.0267,0.00,238.2220
85,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7886,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5000,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.7100,1.3700,0.0000,1.9600,0.0000,0.0000,2.9900,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,4.0600,2.6000,3.1500,4.1100,5.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,0.0000,2.9200,0.0000,0.0000,178.4782,69.62,0.00,3.7136,0.00,244.3846
86,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8522,54.3735,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.0800,0.3100,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5500,0.6400,1.2700,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,2.9500,3.9600,4.0700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,185.1053,143.62,-73.00,3.1881,0.00,252.5372
