timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,23.8600,34.8600,0.0000,18.9200,40.5000,0.0000,6.2500,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6993,96.2500,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.2652,-61.36,0.00,10.6933,0.00,1095.2119
60,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,221.2100,0.0000,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,23.8600,34.8600,0.0000,18.9200,40.5000,0.0000,6.2500,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6993,89.4200,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.0052,-60.36,0.00,10.7172,0.00,1098.9280
61,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,23.9000,34.8600,0.0000,19.2400,40.5000,0.0000,6.3800,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6993,80.5300,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.4852,-44.36,0.00,10.3794,0.00,1091.7458
62,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,221.2100,0.0000,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,23.9000,34.8600,0.0000,19.6400,40.5000,0.0000,6.3700,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6993,72.9900,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.3852,-55.36,0.00,10.5725,0.00,1090.4527
63,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,221.2100,0.0000,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,23.6500,34.8600,0.0000,20.0800,40.6100,0.0000,6.5800,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.0200,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6993,64.7600,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.0352,-50.36,0.00,10.4483,0.00,1085.2269
64,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,274.1100,0.0000,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,23.6500,34.8600,0.0000,20.5100,40.6100,0.0000,5.8300,7.1500,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.9600,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6993,56.4600,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.8452,-92.53,0.00,11.1729,0.00,1081.1423
65,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,274.1100,0.0000,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5200,27.1400,34.8600,0.0000,20.5900,40.6100,0.0000,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.8900,0.0000,0.0000,0.0000,3.9100,1.3800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6993,46.5100,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.7052,-110.36,0.00,11.2531,0.00,1053.0921
66,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,344.4600,2.8000,0.0000,58.7059,0.0000,0.0000,94.3600,0.0000,270.5100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2000,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.8300,0.0000,0.0000,0.0000,3.9100,1.3800,0.0000,0.0000,0.0000,5.3800,4.8500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,18.6994,35.4700,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.9653,-197.36,0.00,12.8884,0.00,1061.7169
67,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,5.5900,0.0000,58.7059,0.0000,0.0000,94.3600,0.0000,270.5100,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.8100,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.7300,0.0000,0.0000,0.0000,3.9100,1.3800,0.0000,0.0000,0.0000,5.3800,4.8500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,11.9276,24.1200,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1935,-193.36,0.00,13.0368,0.00,1077.7967
68,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.0200,12.8900,0.0000,58.7059,0.0000,0.0000,115.5000,0.0000,270.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.8100,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6400,0.0000,0.0000,0.0000,3.9100,1.3800,4.0900,0.0000,0.0000,5.3800,4.8500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,5.6800,14.3800,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.3559,-194.28,0.00,13.1493,0.00,1080.9266
69,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.0200,20.7100,0.0000,53.3586,0.0000,0.0000,115.5000,0.0000,270.5100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.8100,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5300,0.0000,0.0000,0.0000,3.9100,1.3800,4.1400,0.0000,0.0000,7.9500,8.3300,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,1.3200,6.1300,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.8386,-200.26,0.00,13.0701,0.00,1054.5085
70,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.0200,27.6100,0.0000,53.3586,0.0000,0.0000,115.5000,0.0000,270.5100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.8100,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,3.9100,1.3800,8.2900,0.9800,2.8600,10.6000,9.0900,0.0000,0.0000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,0.0000,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.1486,-159.26,-10.00,12.7464,0.00,1088.1422
71,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.0200,34.5200,0.0000,53.3586,0.0000,0.0000,115.5000,0.0000,270.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,3.1900,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,3.9100,1.3800,8.2900,5.0400,5.7100,10.6000,14.0100,1.1100,0.0000,0.7200,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.5486,-172.26,-20.00,13.0438,0.00,1085.2448
72,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.0200,40.8100,0.0000,53.3586,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,3.9100,1.3800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.5786,-168.26,-15.00,13.2116,0.00,1117.1070
73,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.0200,40.8100,0.0000,58.7059,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0200,0.0000,0.0000,0.0000,3.9100,1.3800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.7559,-180.23,0.00,13.3630,0.00,1125.1629
74,NDPL,44DSNDPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.0200,40.8100,0.0000,58.7059,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,40.6100,6.4500,6.2600,7.7900,12.3600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.0300,0.0000,0.0000,0.0000,10.1000,1.3800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.5559,-192.23,0.00,13.6077,0.00,1128.7182
