timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,26.6041,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,18.2794,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,1.5476,63.3686,4.7828,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,25.1800,0.0000,0.0000,207.9800,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,65.5400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
63,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,24.3702,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,1.5476,60.6829,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,30.4800,0.0000,0.0000,198.9800,0.0000,67.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,65.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
64,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4769,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,24.3702,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,1.5476,60.6829,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,30.5300,0.0000,0.0000,184.6700,0.0000,62.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,65.3300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
65,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1235,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,24.3702,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,1.5476,60.2502,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,30.5600,0.0000,0.0000,170.0400,0.0000,57.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,65.2400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
66,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2235,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,24.3702,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,1.5476,60.2502,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,30.5800,0.0000,0.0000,155.0900,0.0000,52.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,65.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
67,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.2768,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,24.3702,12.2846,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,30.6000,0.0000,0.0000,138.6000,0.0000,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,65.0900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
68,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.3135,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,24.3702,12.2846,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,43.1000,0.0000,0.0000,122.1500,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,65.0600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
69,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,29.3262,2.1870,24.3702,12.2846,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,9.7738,43.4800,0.0000,0.0000,104.8400,0.0000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,68.2600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
70,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.3134,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,29.3262,2.1870,24.3702,12.2846,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,9.7738,43.8500,0.0000,0.0000,88.3900,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,68.0500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
71,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.2968,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,39.1000,2.1870,24.3702,12.2846,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,44.1300,0.0000,0.0000,71.3800,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,67.6000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
72,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.2467,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,39.1000,2.1870,24.3702,12.2846,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,44.5100,0.0000,0.0000,54.7500,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,67.2700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
73,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4334,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,39.1000,1.7640,15.0432,12.2846,2.5537,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,16.6560,19.4681,14.1229,11.5162,24.0097,9.2811,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,43.7800,0.0000,0.0000,40.5000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,67.2400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
74,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.5834,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,39.1000,1.7640,23.6071,12.2846,4.4483,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,16.6560,19.4681,14.1229,11.5162,24.0097,9.2811,60.2502,4.2206,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,42.9900,0.0000,0.0000,28.3800,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,67.0400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
75,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,15.1049,32.7165,39.1000,2.1870,24.3702,12.2846,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,59.2057,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,47.5300,0.0000,0.0000,19.0800,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,67.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
76,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,15.1049,32.7165,39.1000,2.1870,24.3702,12.2846,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,11.7527,59.2057,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,47.0100,0.0000,0.0000,11.8000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,67.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
77,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,15.6275,33.2519,39.1000,2.1870,24.3702,12.2846,7.6474,0.0000,29.2122,0.0000,0.0000,1.6290,26.4195,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.8529,17.7009,24.0097,31.7839,59.2057,4.5017,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,46.4700,0.0000,0.0000,6.1900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,67.1700,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
78,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,15.6275,33.2519,39.1000,2.1870,24.3702,12.2846,7.6474,0.0000,29.2122,0.0000,0.0000,1.6290,26.4195,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.8529,17.7009,24.0097,31.7839,59.2057,4.5017,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,0.0000,45.9400,0.0000,0.0000,1.8800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,67.1400,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
