Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,15.35,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,22.30,79.60,10.37,6.52,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,6.20,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,28.77,5.75,5.00,5.00,0.00,15.00,27.60,27.60,5.73,7.05,0.00,6.58,24.00,25.24,6.00,300.00,3.00,5.00,17.77,0.72,0.93,0.93,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:30-18:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,15.19,0.00,0.00,0.00,30.91,31.17,42.15,47.12,33.94,0.00,55.38,22.30,79.60,10.37,6.52,3.22,0.00,0.00,925.00,0.00,0.00,200.00,44.02,0.00,3.37,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,20.90,4.18,2.00,3.00,0.00,15.00,27.60,27.60,5.73,7.05,0.00,6.58,24.00,25.24,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:45-19:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,45.51,76.62,79.04,8.62,59.83,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.42,15.19,0.00,0.00,0.00,30.91,31.17,42.15,47.12,33.94,0.00,55.38,22.30,79.60,10.37,6.52,3.22,0.00,0.00,925.00,0.00,0.00,200.00,44.02,0.00,1.14,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,14.63,2.93,1.00,1.00,0.00,14.45,27.60,27.60,5.73,7.05,0.00,6.58,24.00,26.24,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
19:00-19:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,78.62,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,45.77,76.62,79.04,8.62,59.83,30.43,18.34,0.00,24.23,0.00,0.00,5.70,65.42,16.91,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,10.62,55.38,22.30,79.60,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.00,200.00,44.02,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,9.20,1.84,100.00,1.00,0.00,14.17,27.60,27.60,5.73,7.05,0.00,6.58,24.00,27.25,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,81.10,416.00
19:15-19:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,87.10,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,45.77,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,16.91,0.00,0.00,0.00,37.53,28.06,42.27,49.59,35.69,10.62,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,44.02,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,5.29,1.06,100.00,200.00,0.00,14.17,27.60,27.60,5.73,7.18,0.00,6.58,24.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
19:30-19:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,95.58,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,46.15,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,17.05,0.00,0.00,0.00,37.53,31.17,42.27,49.59,35.69,10.62,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,42.02,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,1.77,0.36,100.00,200.00,0.00,14.17,27.60,27.60,5.73,7.18,0.00,6.58,24.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
19:45-20:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,104.07,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,46.15,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,17.19,0.00,0.00,0.00,37.53,31.17,42.27,49.59,35.69,10.62,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,42.02,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.17,27.60,27.60,5.73,7.18,0.00,6.58,24.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
20:00-20:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,112.55,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,46.78,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,17.35,0.00,0.00,0.00,17.67,31.17,42.27,49.59,35.69,10.62,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,41.82,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.17,27.60,27.60,5.73,7.18,0.00,6.58,24.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
20:15-20:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,46.78,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,17.35,0.00,0.00,0.00,17.67,31.17,42.27,49.59,35.69,10.62,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,41.62,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.17,27.60,27.60,5.73,7.18,0.00,6.58,24.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
20:30-20:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,46.78,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,17.50,0.00,0.00,0.00,52.36,31.17,42.27,49.59,35.69,10.62,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,41.42,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.99,27.60,27.60,5.73,7.18,0.00,13.15,24.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
20:45-21:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,46.78,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,17.78,0.00,0.00,0.00,52.36,31.17,42.27,49.59,35.69,10.62,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,41.42,0.00,200.00,5.88,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.99,27.60,27.60,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
21:00-21:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,39.45,148.30,0.00,47.41,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,17.93,0.00,0.00,0.00,4.41,31.17,42.27,49.59,35.69,9.21,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,200.00,41.22,0.00,200.00,5.88,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.99,27.60,27.60,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
21:15-21:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,137.89,21.65,45.00,27.69,39.45,148.30,0.00,47.41,76.62,79.04,8.62,59.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,17.93,0.00,0.00,0.00,4.41,31.17,42.15,47.12,33.94,9.21,55.38,8.92,79.60,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.00,200.00,41.02,0.00,200.00,5.88,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.99,27.60,27.60,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
21:30-21:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,137.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,59.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,18.09,0.00,0.00,0.00,4.41,31.17,42.15,47.12,33.94,9.21,55.38,19.32,79.60,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.00,9.31,40.82,0.00,200.00,5.88,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.66,27.60,27.60,5.73,7.05,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
21:45-22:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,137.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,18.23,0.00,0.00,0.00,4.41,31.17,42.27,49.59,35.69,9.21,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,9.31,40.62,0.00,200.00,5.88,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.66,27.60,27.60,5.73,7.18,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
22:00-22:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,137.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,18.37,0.00,0.00,0.00,4.41,24.94,42.27,49.59,35.69,9.98,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,9.69,40.42,0.00,200.00,5.88,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.34,27.60,27.60,5.73,7.18,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
22:15-22:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,137.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,18.37,0.00,0.00,0.00,4.41,24.94,42.27,49.59,35.69,9.98,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,9.69,40.22,0.00,200.00,5.88,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.15,27.60,27.60,5.73,7.18,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
22:30-22:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.62,79.04,8.62,59.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,18.37,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,1.53,57.67,38.65,79.60,10.37,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.08,40.02,0.00,200.00,5.88,10.73,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.34,27.60,27.60,5.73,7.18,0.00,13.15,24.00,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
22:45-23:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.62,79.04,8.62,58.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,18.37,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,1.53,55.38,32.71,79.60,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.08,40.02,0.00,200.00,5.88,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.15,27.60,27.60,5.73,7.05,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
23:00-23:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.62,79.04,8.62,58.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,18.37,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,1.53,55.38,32.71,79.60,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.40,40.02,0.00,200.00,5.60,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.13,27.60,27.60,5.73,7.05,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
23:15-23:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.62,79.04,8.62,58.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,18.37,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,1.53,55.38,32.71,79.60,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.40,40.02,0.00,200.00,5.60,10.73,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,12.19,27.60,27.60,5.73,7.05,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,162.21,416.00
23:30-23:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.62,79.04,8.62,58.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,18.37,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,1.53,55.38,37.17,80.76,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.40,40.02,0.00,200.00,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.28,27.60,27.60,5.73,7.05,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,81.10,416.00
23:45-24:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.62,79.04,8.62,58.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,18.37,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,1.53,55.38,37.17,80.76,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.40,40.02,0.00,200.00,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.44,27.60,27.60,5.73,7.05,0.00,13.15,24.00,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,81.10,416.00
