Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,94.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.28,32.11,6.55,0.00,12.00,42.82,0.00,0.00,0.37,53.13,4.70,0.00,0.00,78.96,22.08,15.87,0.00,0.00,19.81,8.38,15.76,0.00,2.32,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.24,3.11,0.00,200.00,2.50,2.15,21.94,37.50,16.58,2.68,0.89,0.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.99,2.51,2.51,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:15-05:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,16.06,6.55,0.00,12.00,42.82,0.00,0.00,0.21,53.13,4.70,0.00,0.00,78.96,22.08,15.87,0.00,0.00,9.91,8.38,15.76,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,3.09,0.00,200.00,2.50,2.15,21.94,37.50,16.58,2.77,0.92,0.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.76,2.54,2.54,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:00-05:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.10,53.13,4.70,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,8.38,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,2.98,0.00,200.00,2.50,2.15,21.94,37.50,16.58,3.43,1.14,1.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.84,2.40,2.40,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:45-05:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.05,53.13,4.70,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,2.95,0.00,200.00,2.54,2.15,21.94,37.50,16.58,3.72,1.24,1.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.70,2.48,2.48,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:30-04:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.70,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,2.82,0.00,200.00,2.54,2.15,21.94,37.50,16.58,4.18,1.39,1.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.67,2.39,2.39,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:15-04:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.24,2.71,0.00,200.00,2.54,2.15,21.94,37.50,16.58,4.09,1.36,1.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.81,2.82,2.82,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:00-04:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.24,2.71,0.00,200.00,2.54,2.15,21.94,37.50,16.58,4.47,1.49,1.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.76,3.29,3.29,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:45-04:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,52.61,6.17,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.32,2.72,0.00,200.00,2.54,2.15,21.94,37.50,16.58,4.16,1.39,1.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.70,3.48,3.48,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:30-03:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,52.61,6.17,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.32,2.73,0.00,200.00,2.54,2.15,21.94,37.50,16.58,4.30,1.43,1.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.83,3.56,3.56,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:15-03:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.32,2.81,0.00,200.00,2.54,2.15,21.94,37.50,16.58,4.09,1.36,1.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.74,3.35,3.35,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:00-03:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.32,3.15,0.00,200.00,2.54,2.15,21.94,37.50,16.58,4.41,1.47,1.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.92,3.49,3.49,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:45-03:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.32,3.39,0.00,200.00,2.54,2.15,21.94,37.50,16.58,9.67,3.22,3.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,2.04,3.52,3.52,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:30-02:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.32,3.66,0.00,200.00,2.54,2.15,21.94,37.50,16.58,9.48,3.16,3.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,2.02,3.58,3.58,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:15-02:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.32,3.88,0.00,200.00,2.54,2.15,21.94,37.50,16.58,9.32,3.11,3.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.91,3.75,3.75,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:00-02:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.32,3.96,0.00,200.00,2.54,2.15,21.94,37.50,16.58,8.75,2.92,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.93,3.83,3.83,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:45-02:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.40,4.01,0.00,200.00,2.54,2.22,21.94,37.50,16.58,8.65,2.88,2.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.94,6.80,6.80,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:30-01:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.40,6.53,0.00,200.00,2.54,2.22,21.94,37.50,16.58,8.64,2.88,2.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.96,6.98,6.98,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:15-01:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.40,6.71,0.00,200.00,2.54,2.22,21.94,37.50,16.58,8.62,2.88,2.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.89,7.13,7.13,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:00-01:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,6.55,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.40,6.94,0.00,200.00,2.54,2.22,21.94,37.50,16.58,8.61,2.87,2.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.86,7.33,7.33,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
00:45-01:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.40,7.13,0.00,200.00,2.54,2.22,21.94,37.50,16.58,8.62,2.88,2.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.78,7.60,7.60,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
00:30-00:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,6.17,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.40,7.37,0.00,200.00,2.54,2.22,21.94,37.50,16.58,8.68,2.89,2.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.74,7.31,7.31,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
