Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,112.3800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.0600,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,3.4100,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,4.3800,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,7.2200,1.4400,7.0000,2.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.7200,3.0000,7.0000,2.0000,5.0000,0.0000,0.5700,0.5500,0.5500,8.5300
31,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,627.8200,112.3800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.7800,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,10.1200,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,2.1200,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.2400,0.2500,5.0000,1.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,20.0000,23.7200,1.0000,4.0000,2.0000,3.0000,0.0000,0.1900,0.1800,0.1800,6.8500
30,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,112.3800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.9900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,10.1200,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.6800,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,3.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.7200,0.0000,1.0000,1.0000,2.0000,0.0000,0.0800,0.0800,0.0800,2.4900
29,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,504.2100,112.3800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.1300,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,7.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,20.0000,23.7200,0.0000,0.0000,0.0000,1.0000,0.0000,0.0200,0.0200,0.0200,1.1300
28,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0100,429.4700,112.3800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.6600,88.3900,114.0900,119.4500,329.6600,121.0100,15.8700,32.7400,20.3700,25.3600,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,24.6400,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200
27,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,362.2100,89.8900,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.6800,0.0000,0.0000,11.2300,88.3900,114.0900,119.4500,329.6600,121.0100,13.1400,27.0400,16.5900,25.3600,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,12.1400,7.6800,9.3000,26.3400,31.6600,15.9000,8.9300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200
26,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,74.6100,0.0000,0.0000,0.0000,0.0000,65.9300,83.5900,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.6800,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,121.0100,11.5400,22.5300,14.2700,25.3600,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,2.5700,9.3000,17.5400,31.6600,15.9000,40.1900,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,67.4200,0.0000,0.0000,0.0000,0.0000,65.9300,83.5900,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.6800,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,121.0100,11.5400,22.5300,14.2700,25.3600,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,8.7700,15.8300,3.6700,40.1900,5.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,38.4800,0.0000,0.0000,0.0000,0.0000,70.0700,73.9800,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.6800,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,104.3100,11.5400,22.5300,14.2700,23.0200,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,73.9800,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.6800,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,104.3100,11.5400,22.5300,14.2700,23.0200,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,104.3100,11.5400,22.5300,14.2700,23.0200,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,104.3100,11.5400,22.5300,14.2700,23.0200,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,104.3100,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,104.3100,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.7500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,329.6600,83.7200,11.5400,22.5300,14.2700,20.7800,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
