Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,302.6064,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,3.3900,1.3400,1.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,4.3300,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,8.9600,1.7900,7.0000,2.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,3.0000,7.0000,3.0000,5.0000,0.0000,1.4200,1.3800,1.3800,1.9300
31,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,302.6064,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,1.3400,1.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,2.0800,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.2400,0.2500,5.0000,1.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,0.8300,0.8100,0.8100,1.4200
30,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,296.6064,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,8.8800,1.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.6600,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.4200,0.4100,0.4100,0.0600
29,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,296.6064,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8200,39.9900,1.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.1200,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.2000,0.1900,0.1900,0.0000
28,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,296.6064,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,11.7100,25.1800,18.5300,26.2000,31.5000,15.8200,39.9900,1.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900,0.0000
27,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,622.0100,89.4200,0.0000,296.6064,0.0000,0.0000,93.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3000,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,18.9000,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,11.4700,7.6400,9.2500,26.2000,31.5000,15.8200,39.9900,1.4700,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,553.2600,67.0800,0.0000,296.6064,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0800,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,16.6500,40.5300,24.3600,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,2.5500,0.0000,17.4500,31.5000,15.8200,39.9900,1.4700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,465.3100,67.0800,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.9700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,16.4900,33.8400,21.3100,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,8.7300,15.7600,3.6500,39.9900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,344.0000,44.3600,0.0000,270.6064,0.0000,0.0000,65.5900,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,13.8100,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8800,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,19.9100,0.0000,270.6064,0.0000,0.0000,65.5900,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,10.5000,87.9400,113.5100,118.8400,400.3000,117.2000,11.4800,22.2800,13.8800,25.9800,111.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,102.5900,11.4800,22.2800,13.8800,18.3100,92.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,102.5900,11.4800,22.2800,13.8800,18.3100,92.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,102.5900,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,102.5900,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,60.4400,113.5100,118.8400,400.3000,91.3000,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,60.4400,111.5400,118.8400,400.3000,91.3000,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,60.4400,90.4200,106.9900,400.3000,91.3000,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,60.4400,90.4200,101.2600,400.3000,69.8600,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,60.4400,90.4200,93.6100,400.3000,69.8600,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,60.4400,90.4200,86.6500,400.3000,66.2300,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3800,1.0600,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,60.5100,103.8000,118.8400,400.3000,66.2200,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4200,0.0000,0.0000,9.5700,62.7000,100.9300,108.6600,400.3000,66.2200,11.0200,22.2800,13.8800,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
