Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,261.7600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.0100,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,134.0700,17.2600,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1000,0.0000,35.6800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,7.0000,0.0000,0.0000,1.3900,1.9100,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,338.9800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.9900,0.0000,0.0000,14.9800,88.3000,113.9900,119.3300,388.7200,134.0700,17.2600,35.0800,21.8400,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1000,0.0000,35.6800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7800,7.0000,0.0000,0.0000,1.3900,1.9100,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,394.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.8500,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,134.0700,15.8900,33.1200,20.7300,43.3700,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1000,0.0000,35.6800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,390.0600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,134.0700,15.8900,33.1200,20.7300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,9.9100,0.0000,35.8800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,361.2700,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,134.0700,15.8900,33.1200,20.7300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,5.0500,0.0000,35.8800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,57.3400,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,332.4700,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,134.0700,15.8900,33.1200,20.7300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,294.0800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,13.9800,88.3000,113.9900,119.3300,388.7200,134.0700,15.8900,33.1200,20.7300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,265.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,13.9800,88.3000,113.9900,119.3300,388.7200,134.0700,15.8900,33.1200,20.7300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,13.9800,88.3000,113.9900,119.3300,388.7200,134.0700,15.8900,33.1200,20.7300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,8.5100,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.2400,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,59.3300,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9800,88.3000,113.9900,119.3300,388.7200,134.0700,13.1300,27.4900,17.2400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.2400,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.0000,0.0000,0.0000,1.3500,1.7600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
