Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,31.2700,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,8.5000,15.2800,0.0000,25.9800,9.5400,17.9400,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.9000,0.0000,60.9000,2.9600,2.4500,0.0000,0.0000,0.0000,19.5800,6.5300,6.5100,102.1700,20.4300,32.3600,20.7400,18.0000,36.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3300,9.1600,9.1600,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
34,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2700,33.7900,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.2000,50.6500,6.6500,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,25.9800,9.5400,26.9200,15.1600,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,16.0600,0.0000,52.9400,2.9600,2.4500,0.0000,0.0000,0.0000,21.3000,7.1000,7.1000,83.6800,16.7400,25.2900,17.1300,14.6700,29.3300,1.7900,6.9700,2.1500,1.6700,5.3600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3800,9.1800,9.1800,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
33,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.1500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.4900,46.3000,8.7200,3.4100,0.0000,40.0600,0.0000,0.0000,0.3500,50.6500,6.6500,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,25.9800,9.5400,35.8900,30.3300,2.5100,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,16.0700,0.0000,44.2900,2.9600,2.4500,0.0000,0.0000,0.0000,22.6600,7.5500,7.5500,64.7300,12.9400,18.8400,13.5700,10.3300,20.6700,1.7900,6.9700,2.1500,1.6700,5.2400,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.5200,9.6700,9.6700,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
32,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,60.0700,17.4500,5.1200,0.0000,40.0600,0.0000,0.0000,0.5500,50.6500,6.6500,0.0000,0.0000,0.0000,3.1900,10.1000,7.8300,39.1000,19.0700,35.8900,48.6600,32.6100,11.1900,6.7800,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,16.1800,0.0000,35.9900,2.9600,2.4500,0.0000,0.0000,0.0000,23.7600,7.9200,7.9300,46.2800,9.2500,12.7000,10.3600,8.0000,16.0000,1.7900,6.9700,2.1500,1.6700,4.9900,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.6200,10.1400,10.1400,0.0000,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
31,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,10.2400,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,6.6500,0.0000,0.0000,0.0000,51.0100,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,11.1900,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,16.8500,0.0000,28.1500,2.9600,2.4500,0.0000,0.0000,0.0000,24.1400,8.0500,8.0300,28.7000,5.7400,7.3000,7.4100,5.3300,10.6700,1.7900,6.9700,2.1500,1.6700,4.0700,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.7300,10.5200,10.5200,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
30,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,6.6500,0.0000,0.0000,0.0000,51.0100,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,11.1900,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,17.4300,0.0000,20.8200,2.9600,2.4500,0.0000,0.0000,0.0000,24.3300,8.1100,8.1000,13.4700,2.6900,3.0900,4.0100,3.0000,6.0000,1.7900,6.9700,2.1500,1.6700,3.9800,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.3200,18.7100,18.7100,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.6100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
29,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,6.6500,0.0000,0.0000,0.0000,15.9400,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,11.1900,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,17.9000,0.0000,13.2600,2.9600,2.4500,0.0000,0.0000,0.0000,34.6200,11.5400,11.5500,4.5300,0.9000,0.7200,1.3000,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,3.8700,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.4400,19.0700,19.0700,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.4400,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
28,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,6.6500,0.0000,0.0000,0.0000,15.9400,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,11.1900,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,18.3900,0.0000,5.5000,2.9600,2.3000,0.0000,0.0000,0.0000,35.4800,11.8300,11.8200,0.5100,0.1000,0.0800,0.0000,2.3300,4.6700,1.7900,6.9700,2.1500,1.6700,3.8700,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.5200,19.4400,19.4400,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.2700,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
27,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,6.6500,0.0000,0.0000,0.0000,15.9400,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,11.1900,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,17.6000,0.0000,0.0200,2.9600,2.3000,0.0000,0.0000,0.0000,33.8100,11.2700,11.2600,0.0000,0.0000,0.1300,0.0000,0.6700,1.3300,1.7900,6.9700,2.1500,1.6700,3.7700,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.6300,15.5700,15.5700,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.1100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
26,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,13.9600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,15.6100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,6.6500,0.0000,0.0000,0.0000,15.9400,10.1000,13.3700,39.1000,28.6300,35.8900,48.6600,5.0200,11.1900,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,17.1000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,33.5600,11.1900,11.1900,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.7700,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.7400,16.2000,16.2000,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.9400,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
25,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,13.9600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,17.4500,10.2400,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,6.6500,0.0000,0.0000,0.0000,15.9400,10.1000,0.0000,25.9800,19.0700,26.9200,48.6600,2.5200,11.1900,7.4000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,16.6900,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,33.3500,11.1200,11.1100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.7700,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.8300,16.6200,16.6200,0.0000,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.9100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
24,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,38.1400,100.8700,0.0000,0.0000,0.0000,0.0000,0.3400,30.9100,6.3100,5.1200,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,7.6500,0.0000,0.0000,0.0000,12.7600,10.1000,0.0000,12.9200,9.5400,17.9400,40.5700,0.0000,11.1900,7.4000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,16.2400,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,33.2300,11.0800,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,4.2500,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,6.9300,17.0300,17.0300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.6600,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
23,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,38.1400,100.8700,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.3700,50.6500,7.6500,0.0000,0.0000,0.0000,12.7600,10.1000,0.0000,0.0000,9.5400,8.9600,30.3300,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,16.1100,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,33.3100,11.1000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,4.2500,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,7.0600,17.6400,17.6400,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.6600,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
22,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,38.1400,100.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.2500,50.6500,7.6500,0.0000,0.0000,0.0000,12.7600,10.1000,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,16.0400,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,33.3500,11.1200,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,4.2500,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,7.1800,18.1100,18.1100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.4400,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
21,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,38.1400,100.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,7.6500,0.0000,0.0000,0.0000,12.7600,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,15.9000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,33.4000,11.1300,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,4.2500,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,7.3800,18.5300,18.5300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.4400,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
20,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0400,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.1500,9.7200,38.1400,100.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1000,50.6500,7.6500,0.0000,0.0000,0.0000,12.7600,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,15.7700,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,33.4700,11.1600,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,7.4800,18.9800,18.9800,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.1900,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
19,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0400,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.1500,9.7200,38.1400,100.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1000,50.6500,7.6500,0.0000,0.0000,0.0000,12.7600,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,15.4000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,22.9800,7.6600,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,7.5300,18.9100,18.9100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.1900,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
