timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,488.5300,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,1.9200,17.5600,3.8300,18.7700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,0.0000,234.1300,0.0000,89.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1708.8328,-146.08,0.00,18.0207,0.00,1544.7321
60,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,477.0400,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,1.9200,17.5600,3.8300,18.7700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2100,0.0000,0.0000,223.0500,0.0000,84.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.6328,-151.68,0.00,17.7231,0.00,1510.2297
61,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,10.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,447.3400,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,1.9200,17.5600,3.8300,18.7700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7600,0.0000,0.0000,212.2300,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.3468,-130.22,0.00,17.3652,0.00,1476.7616
62,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,10.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,458.8400,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,1.9200,17.5600,3.8300,18.7700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,0.0000,199.1600,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1617.4068,-134.86,0.00,17.2723,0.00,1465.2745
63,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2400,0.0000,0.0000,193.1800,0.0000,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.6128,-150.92,0.00,17.5653,0.00,1497.1275
64,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6800,0.0000,0.0000,175.2100,0.0000,58.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.6028,-153.94,0.00,17.3812,0.00,1475.2816
65,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,156.2300,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.9537,-193.88,23.00,17.4151,0.00,1500.6586
66,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,135.5000,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.6037,-203.68,56.00,17.1556,0.00,1502.7681
67,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,6.8400,9.3390,129.6336,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,1.7100,4.1200,3.8800,0.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,114.9700,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.5401,-203.39,101.00,16.9387,0.00,1514.2114
68,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,19.8900,9.3390,129.1986,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,5.5500,8.2500,7.7400,7.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,16.9551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,91.1800,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.8703,-149.45,86.81,17.4066,0.00,1533.8237
69,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,9.9418,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,33.0100,9.3390,128.7760,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,12.1400,1.1300,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,11.0100,8.2500,11.4500,13.9900,0.0000,9.1300,0.6500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,6.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,60.8300,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.1367,-42.12,61.32,18.0534,0.00,1569.2833
70,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,9.9418,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,49.7100,9.3390,128.3653,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,17.8400,2.1000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,5.9100,11.0100,8.2500,11.4500,13.9900,1.6000,1.8300,0.6500,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,0.0000,36.7800,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.2061,22.09,57.58,18.5589,0.00,1615.3172
71,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,58.7100,9.3390,127.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,3.9700,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,11.8200,11.0400,8.2500,15.2700,20.9700,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9700,0.0000,0.0000,16.5500,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.8326,54.94,61.22,18.9308,0.00,1660.0618
72,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,58.7100,9.3390,127.5776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,26.7200,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,17.4600,11.0400,8.2500,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5700,0.0000,0.0000,4.7800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.2642,98.57,54.75,19.2318,0.00,1687.3524
73,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,58.7100,9.3390,127.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,17.4600,11.0400,8.2500,15.2700,20.9900,6.9400,1.8300,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.9764,132.06,55.58,16.8176,0.00,1717.7988
74,BRPL,45DSBRPL2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,55.4400,9.3390,127.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,7.6600,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,17.4600,11.0400,8.2500,15.2700,20.9900,6.9400,1.8300,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.8264,144.50,57.37,16.9962,0.00,1739.7002
