Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,26.8600,25.1800,27.7900,26.2000,47.2500,3.3900,1.3400,0.2400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,21.7500,1.4200,1.0200,0.0000,0.0000,0.0000,8.1500,2.7200,2.7200,5.9000,1.1800,7.0000,2.0000,0.0000,0.0000,10.3800,10.3700,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,3.0000,7.0000,2.0000,5.0000,0.0000,1.5100,1.4800,1.4800,8.7300
31,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.7400,18.0000,26.8600,25.1800,27.7900,26.2000,47.2500,15.8300,1.3400,0.2400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,11.9600,1.4200,1.0200,0.0000,0.0000,0.0000,7.9100,2.6300,2.6300,1.4700,0.3000,5.0000,1.0000,0.0000,0.0000,9.8600,9.8600,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,1.0000,4.0000,2.0000,3.0000,0.0000,0.9100,0.8900,0.8900,7.0100
30,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,26.8600,25.1800,27.7900,26.2000,47.2500,15.8300,1.3400,0.2400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,4.1600,1.4200,1.0200,0.0000,0.0000,0.0000,7.6600,2.5600,2.5600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,9.2700,9.2700,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,0.0000,1.0000,1.0000,2.0000,0.0000,0.5000,0.4800,0.4800,2.5500
29,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,26.8600,25.1800,27.7900,26.2000,47.2500,15.8200,1.3400,0.2400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,1.4200,1.0200,0.0000,0.0000,0.0000,7.1200,2.3700,2.3700,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.7800,8.7900,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,0.0000,0.0000,0.0000,1.0000,0.0000,0.2400,0.2300,0.2300,1.1500
28,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,11.7100,25.1800,27.7900,26.2000,47.2500,15.8200,1.3400,0.2400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,7.0600,2.3500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300
27,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,614.4700,89.4200,0.0000,0.0000,0.0000,0.0000,90.9000,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.0500,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,11.4700,12.4900,9.2500,26.2000,31.5000,15.8200,1.3400,0.2400,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,7.6500,2.5500,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,7.8800,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200
26,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,553.2600,67.0800,0.0000,0.0000,0.0000,0.0000,82.4700,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.6900,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,39.5000,24.8900,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,3.6900,18.0000,0.0000,12.4900,0.0000,17.4500,31.5000,15.8200,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,7.8900,2.6400,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,7.7000,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,463.4100,44.7300,0.0000,0.0000,0.0000,0.0000,74.0200,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3700,0.0000,0.0000,15.2500,87.9400,113.5100,118.8400,333.6000,120.4100,18.7400,36.3200,20.9000,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,8.7300,15.7600,3.6500,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,8.5900,2.8700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,7.8500,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,344.1200,22.3500,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,114.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3600,0.0000,0.0000,13.9800,87.9400,113.5100,118.8400,333.6000,120.4100,16.4900,25.6000,18.6500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,9.1300,3.0400,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,9.0600,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.0500,344.1200,22.3500,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,95.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,13.9800,87.9400,113.5100,118.8400,333.6000,120.4100,11.4800,22.2800,13.8700,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,10.8600,3.6200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,9.5100,9.5100,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,333.6000,102.5900,11.4800,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,12.3400,4.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,9.9300,9.9400,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,85.0800,113.2400,118.8400,333.6000,102.5900,11.4800,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,13.8000,4.6100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,10.4700,10.4700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,15.1900,5.0600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,11.1900,11.1900,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,16.0600,5.3600,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,12.7700,12.7700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,16.7700,5.5900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,14.6200,14.6200,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,17.7400,5.9100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,16.9200,16.9200,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,18.8600,6.2800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,19.7700,19.7800,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,20.3200,6.7700,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,23.7400,23.7300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,95.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,28.3700,28.3700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,114.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,23.3700,7.7900,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,34.1400,34.1500,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,24.9200,8.3000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,42.3700,42.3800,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,26.4200,8.8100,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,41.5500,41.5600,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
