timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9000,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,18.0702,50.0400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.3900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1301.9009,495.87,0.00,13.8817,0.00,1783.8892
69,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8500,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,17.3101,35.6700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8800,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1284.4257,464.86,0.00,13.9306,0.00,1735.3551
70,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8100,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,16.6006,29.3500,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3700,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1277.9462,457.66,0.00,13.8762,0.00,1721.7300
71,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.7600,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,2.9700,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,14.1801,23.8600,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.8600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1267.5157,488.45,0.00,13.5859,0.00,1742.3798
72,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.7300,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,2.9700,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,9.7728,18.4400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1257.9484,483.87,0.00,13.5100,0.00,1728.3084
73,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,209.9400,46.9200,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,5.9400,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,13.1800,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6700,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1242.7528,493.74,0.00,13.5446,0.00,1722.9482
74,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,26.6584,0.0000,0.0000,0.0000,0.0000,26.6700,260.2300,46.9200,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,8.1700,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,5.9400,11.2100,14.1200,13.8800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,8.6500,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1800,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1283.4012,447.77,0.00,13.8463,0.00,1717.3249
75,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,313.2400,46.9200,0.0000,57.8763,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.5900,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,4.0400,8.9200,11.2100,14.1200,13.8800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,5.1600,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1342.5891,407.46,0.00,17.2228,0.00,1732.8263
76,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,47.3600,0.0000,57.8763,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,4.9400,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.5500,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.7600,9.3800,11.8300,14.1200,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,3.3800,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,5.7800,0.0000,0.0000,6.0200,0.0000,0.0000,1408.8191,342.54,0.00,17.2486,0.00,1734.1105
77,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.2900,47.3600,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,4.9400,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.5500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.7600,9.3800,11.8300,14.1200,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.7800,0.0000,0.0000,6.0200,0.0000,0.0000,1338.7253,392.59,0.00,17.1235,0.00,1714.1918
78,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,47.3600,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.5900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1400.6753,317.99,0.00,17.1028,0.00,1701.5625
79,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,47.3600,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.7400,19.2800,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.5900,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,0.0000,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1419.8053,313.80,0.00,17.0789,0.00,1716.5264
80,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,47.3600,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.7400,19.2800,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.6400,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,0.0000,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1418.3153,323.54,-10.89,16.8937,0.00,1714.0716
81,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,47.3600,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.9200,19.2800,24.1000,0.0000,17.7100,11.8000,5.1600,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,0.0000,9.3800,11.8300,14.7000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1429.7853,321.10,-15.56,16.8861,0.00,1718.4392
82,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,47.3600,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.9200,19.2800,24.1000,0.0000,17.7100,11.8000,5.1600,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,0.0000,9.3800,11.8300,14.7000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1428.5153,352.32,-25.42,17.0105,0.00,1738.4048
83,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,47.3600,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.9200,19.2800,24.1000,0.0000,17.7100,11.8000,5.1600,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.7300,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,0.0000,9.3800,11.8300,14.7000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1453.4753,340.53,-39.95,17.0040,0.00,1737.0513
84,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,46.9200,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.9200,19.2800,24.1000,0.0000,17.0100,10.8900,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.7700,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,8.9200,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1448.4353,360.37,-59.66,17.0259,0.00,1732.1194
85,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,46.9200,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,12.1000,19.2800,24.1000,0.0000,17.0100,10.8900,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,8.9200,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1448.1303,373.11,-67.44,17.2945,0.00,1736.5058
86,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,46.9200,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,52.9500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,12.1000,19.2800,24.1000,0.0000,17.0100,10.8900,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,8.9200,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1447.3103,412.07,-67.96,16.9992,0.00,1774.4211
