Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,235.32,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,6.62,5.38,0.00,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,33.58,0.00,3.84,6.48,6.79,0.00,0.00,0.00,101.41,33.80,33.81,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,81.71,81.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,0.58,1.00
06:00-06:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,188.26,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,6.62,5.38,0.00,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,34.43,0.00,0.55,6.48,6.79,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26,81.98,81.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
05:45-06:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,0.00,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.57,36.17,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,81.73,81.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
05:30-05:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,252.25,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,0.00,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.57,36.67,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28,81.85,81.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
05:15-05:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,213.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,10.09,0.00,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.57,37.29,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.16,81.99,81.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
05:00-05:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,184.34,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,83.30,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,0.00,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.57,37.69,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
04:45-05:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,83.30,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,11.53,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.74,38.09,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.02,83.52,83.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
04:30-04:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,83.30,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.74,42.42,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,83.36,83.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
04:15-04:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,33.33,19.36,35.67,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,42.42,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07,83.66,83.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
04:00-04:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,33.33,19.36,35.67,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,42.42,0.00,200.00,6.63,7.41,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15,83.64,83.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
03:45-04:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,42.42,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01,83.50,83.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
03:30-03:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,48.58,5.38,13.98,39.51,19.36,35.67,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,42.42,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26,83.38,83.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
03:15-03:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,48.58,5.38,13.98,39.51,19.36,35.67,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,43.02,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.02,83.36,83.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
03:00-03:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,43.02,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.24,83.40,83.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
02:45-03:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,85.99,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,43.02,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.31,83.36,83.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
02:30-02:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.38,104.75,150.07,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,37.80,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,85.99,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.90,43.02,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03,83.39,83.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
02:15-02:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.29,104.75,164.93,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,85.99,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,43.02,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.31,83.59,83.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
02:00-02:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.29,104.75,213.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,85.99,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,43.02,0.00,200.00,6.76,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12,83.64,83.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,300.00,300.00
01:45-02:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,85.99,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,43.02,0.00,200.00,6.91,7.56,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15,83.59,83.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,300.00,300.00
01:30-01:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,38.85,65.16,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,5.38,13.98,39.51,19.36,35.67,49.44,0.00,85.99,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,43.02,0.00,200.00,6.91,7.71,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26,83.64,83.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,300.00,300.00
