timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,1.8773,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2914,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.3385,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,17.4142,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,40.1300,0.0000,34.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,12.4432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2914,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.3385,3.5687,6.6700,2.4580,0.0000,12.5610,0.0000,16.8224,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,37.8800,0.0000,32.9000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2914,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.3385,7.1374,6.6700,2.4580,0.0000,12.5610,0.0000,16.8224,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,35.4100,0.0000,30.9300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.4466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2914,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,7.1374,3.3189,2.4580,0.0000,12.5610,0.0000,16.8224,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,32.6400,0.0000,28.7000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,8.5299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2914,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,13.4595,8.2029,7.1374,0.0000,2.4580,0.0000,12.5610,0.0000,16.8224,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,29.7700,0.0000,26.0900,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,7.4133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,13.4595,8.2029,7.1374,0.0000,2.4580,0.0000,12.5610,0.0000,16.8224,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,26.6800,0.0000,22.9000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,6.3933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,7.1374,0.0000,2.4580,0.0000,12.5610,0.0000,16.8224,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,23.6200,0.0000,19.6900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,5.3799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,7.1374,0.0000,2.4580,0.0000,12.5610,0.0000,16.8224,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,19.8300,0.0000,17.7100,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,4.3566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,7.1374,0.0000,0.0000,0.0000,12.5610,0.0000,16.8224,0.0965,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,15.7100,0.0000,14.4800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,17.3185,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,3.5687,0.0000,0.0000,0.0000,12.5610,0.0000,16.8224,0.0000,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,12.1800,0.0000,11.8500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,3.5687,0.0000,0.0000,0.0000,12.5610,0.0000,16.8224,0.0000,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,8.8000,0.0000,9.1800,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,13.9516,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,3.2106,1.0166,0.0000,2.0126,10.7576,0.0000,16.8224,0.0000,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,5.4000,0.0000,6.7200,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,3.2106,3.3189,0.4842,4.0252,11.4077,0.0000,16.8224,0.0000,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,4.4500,0.0000,4.6300,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,23.7656,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,7.1374,3.3189,4.9160,6.9460,12.5610,0.0000,16.8224,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,2.8500,0.0000,2.2700,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,29.7076,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,10.7061,10.0372,7.3810,9.2808,13.4301,0.0000,16.8224,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,1.6000,0.0000,0.8200,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,35.6472,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,10.7061,10.0372,7.3810,9.2808,13.4301,0.8077,16.8224,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.7100,0.0000,0.0300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,35.6472,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,13.4595,8.2029,10.7061,10.0372,7.3810,9.2808,13.4301,1.9389,16.8224,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.1000,0.0000,200.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
