timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,4.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,10.1612,7.4276,4.2891,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,53.3700,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
63,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,12.1922,7.4276,4.3105,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,47.2900,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
64,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,4.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,12.1922,7.4276,4.3105,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,41.8100,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
65,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,3.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,12.1922,7.4276,4.3105,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,37.6800,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
66,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,3.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,12.1922,7.4276,4.3105,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,35.1900,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
67,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,11.5173,7.4276,4.3105,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,31.0900,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
68,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,39.3000,0.0000,270.1700,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,11.5173,7.4276,8.6211,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,26.2100,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
69,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,5.2858,0.0000,69.6000,0.0000,0.0000,43.5300,0.0000,270.1700,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,11.5173,7.4276,8.6211,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,20.7900,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
70,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,10.5716,0.0000,69.6000,0.0000,0.0000,47.1200,0.0000,270.1700,1.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,11.5173,7.4276,8.6211,0.0000,0.0000,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,15.2300,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
71,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,0.0000,69.6000,0.0000,0.0000,47.1200,0.0000,270.1700,2.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,14.5638,7.4276,8.6211,0.0000,0.0000,2.8290,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,10.0700,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
72,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,25.8400,0.0000,69.6000,0.0000,0.0000,51.3500,0.0000,270.1700,1.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,14.5638,7.4276,7.7559,1.0358,3.0040,2.8290,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,5.6700,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
73,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,22.3181,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.8567,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,10.7778,7.5100,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.8421,10.8392,7.8418,4.2891,4.0924,6.0110,2.8290,10.2322,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,2.4600,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
74,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.8354,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.8421,10.8392,7.8418,4.2891,12.2773,9.0240,5.6580,15.3498,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,0.8400,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
75,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.8354,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.8421,10.1612,7.4276,4.2891,12.2773,9.0240,8.4870,15.3498,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,0.0600,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
76,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.8354,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.8421,10.1612,7.4276,4.2891,12.2773,9.0240,8.4870,15.3498,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,200.0000,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
77,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.8354,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.8421,10.1612,7.4276,3.5159,12.2773,9.0240,8.4870,15.3498,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,200.0000,1.5400,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
78,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,35.2396,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.1247,41.4763,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.8354,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.8421,10.1612,7.4276,0.0000,12.2773,9.0240,8.4870,15.3498,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,200.0000,1.5400,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
