timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,27.0600,34.7900,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.6000,0.0000,19.8518,38.0100,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1395.4754,904.51,0.00,19.8754,0.00,2280.1100
69,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.9300,12.7500,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.6000,0.0000,19.3496,32.5600,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.1700,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1446.6632,816.85,0.00,20.6245,0.00,2242.8887
70,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,51.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.0000,27.0600,34.7900,0.0000,61.7000,41.5500,5.9300,12.7500,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.6000,0.0000,18.8374,26.9300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,5.0900,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1451.8610,785.66,0.00,20.4257,0.00,2217.0953
71,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,53.9716,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.7000,41.5500,5.8000,12.7500,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,1.6200,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,9.7400,0.0000,15.1001,21.3000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0100,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1444.9923,754.81,0.00,19.0375,0.00,2180.7648
72,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,53.9716,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.7000,41.5500,5.8000,12.7500,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,1.6200,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,9.7400,0.0000,10.2699,18.5300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.2500,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1437.1821,714.90,0.00,17.2677,0.00,2134.8144
73,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.2160,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.7200,3.2400,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,9.7400,0.0000,0.0000,13.5100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4700,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1416.9966,699.21,0.00,16.9120,0.00,2099.2946
74,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.2160,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6300,5.6000,14.9900,14.7500,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,9.7400,0.0000,0.0000,9.5900,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7100,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1410.0466,659.75,10.00,16.9088,0.00,2062.8878
75,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.2160,0.0000,0.0000,0.0000,0.0000,26.7400,309.2200,45.4100,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,2.7300,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.9100,5.6100,14.9900,14.7500,0.0000,2.1800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.1300,0.0000,0.0000,6.3200,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.9500,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1406.9766,647.47,19.00,16.8047,0.00,2056.6419
76,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.2160,0.0000,0.0000,0.0000,0.0000,26.7400,309.2200,45.1700,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,2.7300,4.8600,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,5.6100,14.9900,15.2600,0.0000,2.1800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.1300,0.0000,0.0000,3.1700,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1400.0366,632.46,33.00,16.8519,0.00,2048.6447
77,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,393.2600,45.1700,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,2.7300,4.8600,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,8.4200,14.9900,17.6100,0.0000,2.1800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.7500,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1479.8300,554.27,0.00,19.3604,0.00,2014.7396
78,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,483.1500,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.8100,12.6100,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.1800,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1580.7300,459.27,0.00,20.8884,0.00,2019.1116
79,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.7300,5.8100,12.6100,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.1800,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1652.5200,398.95,0.00,21.9451,0.00,2029.5249
80,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.7300,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.1800,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1652.2100,423.95,0.00,21.7476,0.00,2054.4124
81,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.7300,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.1800,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1652.3000,442.48,0.00,21.5965,0.00,2073.1835
82,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.7300,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.1800,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1651.8500,476.48,0.00,21.3278,0.00,2107.0022
83,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,4.9900,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.6200,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1649.5700,515.48,0.00,21.0058,0.00,2144.0442
84,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,4.9900,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.6200,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1649.2700,552.48,0.00,20.7149,0.00,2181.0351
85,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.5294,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.8400,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,41.5500,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,3.0300,4.9900,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.9900,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.6200,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1648.4100,614.54,0.00,19.4450,0.00,2243.5050
86,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.1200,45.4100,0.0000,58.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.7000,28.9900,5.8100,12.6000,7.9100,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,2.7300,4.8600,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1500,8.9300,11.2100,14.9900,14.8700,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1624.8606,646.54,73.00,19.0117,0.00,2325.3889
