timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.1900,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4700,0.0000,0.0000,0.0000,0.3300,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,101.7000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.1990,-42.58,0.00,10.4348,0.00,1110.1842
60,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.1900,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4600,0.0000,0.0000,0.0000,0.3300,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,95.1800,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.6490,-29.58,0.00,10.2098,0.00,1109.8592
61,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9500,27.1400,34.8600,0.0000,19.0700,38.7200,2.8900,12.5100,7.7900,13.4400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4300,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,83.0900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.9690,-23.58,0.00,10.0554,0.00,1103.3336
62,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8300,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9500,27.1400,34.8600,0.0000,19.0700,38.7200,2.8900,12.5100,7.7900,13.4400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,76.4000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.4390,-49.58,0.00,10.4032,0.00,1089.4558
63,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,240.4500,0.0000,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4100,27.1400,34.8600,0.0000,19.0700,38.7200,2.8900,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3400,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,69.0800,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.0790,-44.58,0.00,10.5869,0.00,1118.9121
64,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,360.0500,0.0000,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.0700,38.7200,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2800,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,61.2300,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.6685,-224.58,0.00,13.4114,0.00,1075.6771
65,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.0700,38.7200,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2600,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,18.6993,51.3600,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.4385,-185.58,0.00,13.0699,0.00,1113.7886
66,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,2.8000,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.0700,38.7200,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4900,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,5.3800,4.8500,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,17.8805,40.0200,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.8097,-207.58,0.00,13.2088,0.00,1083.0209
67,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,5.5900,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.0700,38.7300,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3900,0.0000,0.0000,0.0000,2.5400,2.7800,0.0000,0.0000,0.0000,5.3800,4.8500,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,11.6822,26.3000,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.2814,-189.58,0.00,12.9759,0.00,1084.7255
68,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.6549,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,12.8900,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.0700,38.7300,6.4500,12.5100,7.1800,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3000,0.0000,0.0000,0.0000,2.5400,2.7800,1.8700,0.0000,2.8600,5.3800,4.8500,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,5.5000,16.0300,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.5949,-166.58,0.00,12.6412,0.00,1085.3737
69,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,20.7100,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.0700,38.7300,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2600,0.0000,0.0000,0.0000,2.5400,2.7800,3.5000,0.0000,5.7100,7.9500,8.3300,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,1.2800,7.0800,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.9192,-160.58,0.00,12.6987,0.00,1098.6405
70,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,27.6100,0.0000,50.0000,0.0000,0.0000,94.3600,0.0000,270.5100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.0700,38.7300,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2600,0.0000,0.0000,0.0000,2.5400,2.7800,4.6700,0.9800,5.7100,10.6000,9.0900,0.0000,0.0000,0.5700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.2700,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.9592,-93.58,0.00,11.7388,0.00,1122.6404
71,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,19.3800,38.7300,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,3.1900,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.5500,0.0000,0.0000,0.0000,3.5800,2.7800,8.2900,4.6500,8.5800,10.6000,14.0100,1.1100,0.0000,0.5700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.3792,-138.37,0.00,12.7598,0.00,1143.2494
72,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,19.7700,38.7300,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.5800,0.0000,0.0000,0.0000,3.5800,2.7800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.7392,-91.37,-45.00,12.5256,0.00,1165.8436
73,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.1300,38.7200,6.4500,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.6000,0.0000,0.0000,0.0000,3.5800,2.7800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.4392,-127.34,0.00,12.8401,0.00,1174.2591
74,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5100,38.7200,6.4500,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,3.5800,2.7800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.9592,-134.34,0.00,12.8974,0.00,1166.7218
