timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.3900,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0200,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,101.5500,0.0000,42.0000,0.0000,0.0000,29.9300,71.7000,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1555.2522,984.18,0.00,19.6354,0.00,2519.7968
69,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0000,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,30.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,91.9000,0.0000,37.0000,0.0000,0.0000,31.7300,75.5800,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1586.4619,955.73,0.00,19.6850,0.00,2522.5069
70,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0000,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,23.6101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,0.0000,78.4100,0.0000,32.0000,0.0000,0.0000,30.9800,75.6400,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1607.8422,937.01,0.00,19.7593,0.00,2525.0929
71,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,8.9300,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.1200,0.0000,0.0000,0.0000,15.5200,12.1000,18.5100,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8900,0.0000,0.0000,71.2200,0.0000,23.0000,0.0000,0.0000,30.3100,74.6700,0.0000,2.5200,2.1000,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1582.5006,953.03,0.00,19.7346,0.00,2515.7960
72,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0200,0.0000,0.0000,0.0000,15.5200,12.1000,18.5100,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5600,0.0000,0.0000,56.4500,0.0000,16.0000,0.0000,0.0000,29.4800,74.0100,0.0000,2.5200,2.1000,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1551.0606,963.23,0.00,19.6168,0.00,2494.6738
73,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,81.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,7.8200,0.0000,0.0000,0.0000,15.5200,12.1000,18.5100,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8900,0.0000,0.0000,42.7100,0.0000,12.0000,0.0000,0.0000,29.1100,73.4400,0.0000,2.5200,2.1000,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1513.0155,966.78,0.00,19.4360,0.00,2460.3595
74,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,81.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,7.7800,0.0000,0.0000,0.0000,15.5200,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,25.0600,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,30.0700,0.0000,7.0000,0.0000,0.0000,29.0000,73.8400,0.0000,2.5200,2.1000,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1499.8455,962.67,0.00,19.3012,0.00,2443.2143
75,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,81.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5200,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,25.6500,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,7.7000,0.0000,0.0000,0.0000,12.6100,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,25.0600,59.0900,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,19.8300,0.0000,3.0000,0.0000,0.0000,29.0000,70.5000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1525.0155,884.36,0.00,18.8867,0.00,2390.4888
76,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,81.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,7.6000,0.0000,0.0000,0.0000,12.6100,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,59.0900,5.0600,8.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5200,0.0000,0.0000,11.6200,0.0000,2.0000,0.0000,0.0000,29.3100,69.4800,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,0.0000,0.0000,1624.3655,809.99,0.00,19.0816,0.00,2415.2739
77,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,78.1137,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,7.6000,0.0000,0.0000,0.0000,12.6100,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,59.0900,5.0600,8.6600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,2.5400,0.0000,1.0000,0.0000,0.0000,28.6600,67.8700,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,0.0000,0.0000,1687.9651,760.67,0.00,19.1930,0.00,2429.4421
78,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,78.1137,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.6700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,7.6200,0.0000,0.0000,0.0000,12.6100,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,59.0900,5.0600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,27.5200,64.1800,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,0.0000,0.0000,1751.5774,710.53,0.00,19.2980,0.00,2442.8094
79,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0300,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.1400,0.0000,0.0000,0.0000,22.1600,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,59.0900,5.0600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,64.3700,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,0.0000,0.0000,1851.1885,596.93,33.00,19.5633,0.00,2461.5552
80,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0400,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.2000,0.0000,0.0000,0.0000,22.1600,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,61.3600,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,0.0000,0.0000,1859.8085,582.93,75.00,19.7398,0.00,2497.9987
81,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.2000,0.0000,0.0000,0.0000,22.1600,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,58.7200,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,52.9800,0.0000,1904.1885,607.93,52.00,19.8909,0.00,2544.2276
82,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.2600,0.0000,0.0000,0.0000,16.5400,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,55.9500,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,105.9600,0.0000,1944.0885,614.93,20.00,20.1475,0.00,2558.8710
83,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.2200,0.0000,0.0000,0.0000,15.5200,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,53.1600,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,105.9600,0.0000,1931.0185,672.96,64.00,20.4046,0.00,2647.5739
84,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.2800,0.0000,0.0000,0.0000,15.5200,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,4.9600,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,50.4500,0.0000,2.5200,3.1600,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,3.0700,1.7500,10.1000,105.9600,0.0000,1915.3585,679.70,96.00,20.3351,0.00,2670.7234
85,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.2900,0.0000,0.0000,0.0000,17.4600,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,4.9600,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,49.6400,0.0000,2.5200,3.1600,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,3.0700,1.7500,10.1000,105.9600,0.0000,1913.8585,680.67,112.00,20.3309,0.00,2686.1976
86,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.2900,0.0000,0.0000,0.0000,17.4600,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,4.9600,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,51.1900,0.0000,2.5200,3.1600,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,3.0700,1.7500,10.1000,105.9600,0.0000,1913.1785,685.49,137.00,20.3632,0.00,2715.3053
