timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,4.6600,60.9600,49.8600,64.3800,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,12.3400,11.5700,12.7700,7.0800,14.4700,0.0000,1.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,14.7200,0.0000,7.0000,0.0000,0.0000,15.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,1378.8809,261.00,15.00,13.2814,0.00,1641.5995
72,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,4.6600,60.9600,49.8600,67.9700,58.7500,23.7900,8.6300,17.8000,10.9700,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,12.3400,11.5700,12.7700,11.7300,14.4700,0.0000,1.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,5.2200,0.0000,3.0000,0.0000,0.0000,16.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,1374.9009,319.49,0.00,13.6442,0.00,1680.7467
73,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9300,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,12.3400,11.5700,12.7700,12.0400,14.4700,0.0000,1.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.7000,0.0000,2.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.6866,361.05,0.00,15.0780,0.00,1720.6586
74,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0100,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9300,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.4700,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,12.3400,11.5700,12.7700,12.0400,14.4700,0.0000,1.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.5666,368.14,0.00,15.1792,0.00,1733.5274
75,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9300,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.4700,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,12.3400,11.5700,12.7700,12.0400,14.4700,0.0000,6.6200,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.8866,429.11,0.00,15.4856,0.00,1772.5110
76,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.8600,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,12.3400,5.7800,0.5600,12.0400,7.2400,0.0000,6.6200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.7366,459.41,0.00,15.4712,0.00,1770.6754
77,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0200,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9400,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,12.3400,5.7800,0.0000,4.6400,7.2400,1.6800,2.4900,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2966,419.36,0.00,14.9994,0.00,1710.6572
78,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0200,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9400,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,12.3400,1.4600,0.0000,3.4800,7.2400,7.2700,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.0866,423.17,0.00,15.0743,0.00,1720.1823
79,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0200,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9400,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,12.3400,0.0000,0.0000,0.0000,7.2400,7.2700,2.4900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.0266,427.39,0.00,15.1301,0.00,1701.2865
80,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,9.0200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9400,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,12.3400,0.0000,0.0000,0.0000,7.2400,6.8100,2.4900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.8266,427.62,0.00,15.7231,0.00,1700.7235
81,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,10.1800,1.8900,6.2500,0.0000,0.0000,0.0000,7.2400,6.8100,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.7766,385.23,0.00,15.9927,0.00,1677.0139
82,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.6600,60.9600,49.8600,70.4200,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,10.1800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8100,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.3466,390.63,0.00,15.7819,0.00,1678.1947
83,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0400,0.0000,0.0000,4.6600,60.9600,49.8600,57.5400,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,10.1800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2700,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.0054,458.54,0.00,14.6007,0.00,1659.9447
84,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6900,0.0000,0.0000,4.6600,60.9600,49.8600,57.5400,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,10.1800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5600,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,79.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.4054,502.51,0.00,14.5334,0.00,1651.3820
85,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.3300,0.0000,0.0000,4.6600,60.9600,49.8600,57.5400,58.7500,23.7900,8.1400,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,10.1800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.0053,540.52,0.00,16.6285,0.00,1651.8968
86,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.0100,0.0000,0.0000,4.6600,60.9600,49.8600,57.5400,58.7500,23.7900,8.1400,9.5600,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,10.1800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.9053,562.09,0.00,15.9770,0.00,1637.0183
87,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.0100,0.0000,0.0000,4.6700,60.9600,49.8600,57.5400,58.7500,23.7900,4.7800,9.5600,5.7300,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,8.7300,3.1300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.2453,571.75,0.00,15.4076,0.00,1612.5877
88,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,4.6700,60.9600,49.8600,57.5400,58.7500,23.7900,4.7800,9.5600,5.7300,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,8.7300,3.1300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.2453,536.53,0.00,15.0705,0.00,1575.7048
89,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3000,0.0000,0.0000,4.6700,60.9600,49.8600,57.5400,58.7500,23.7900,4.7800,9.5600,5.7300,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,8.7300,3.1300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9783,512.38,5.42,13.6866,0.00,1481.0917
90,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,4.6700,60.9600,49.8600,57.5400,58.7500,23.7900,4.7800,9.5600,5.7300,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,8.7300,3.1300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3983,478.34,13.56,12.7068,0.00,1424.5915
