timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7600,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,23.0400,0.0000,18.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,984.9185,322.40,0.00,10.0500,0.00,1297.2685
69,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,19.4000,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.3600,3.9400,2.1100,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7400,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,22.8000,0.0000,15.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,980.1588,283.95,0.00,9.7192,0.00,1254.3896
70,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,21.1500,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.3600,3.9400,2.1100,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7200,0.0000,0.0000,0.0000,8.5700,5.3400,3.0300,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,19.9500,0.0000,13.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,1000.5490,264.72,0.00,9.7324,0.00,1255.5366
71,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,21.1500,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.3600,3.9400,2.1100,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3600,0.0000,0.0000,0.0000,8.5700,5.3400,6.0600,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,16.8400,0.0000,11.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,1017.0690,234.92,0.00,9.6288,0.00,1242.3602
72,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,21.1500,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.3500,3.9400,2.1000,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3400,0.0000,0.0000,0.0000,8.5700,5.3400,6.0600,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,13.8700,0.0000,9.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,1020.4387,220.50,0.00,9.5758,0.00,1231.3629
73,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,40.8100,36.1500,0.0000,48.1170,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2600,0.0000,0.0000,0.0000,8.5700,4.7500,9.0800,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,11.0600,0.0000,6.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.3261,168.19,0.00,10.1206,0.00,1217.3955
74,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,40.8100,36.1500,0.0000,48.1170,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2000,0.0000,0.0000,0.0000,8.5700,4.7500,9.0800,8.7400,6.8700,8.6400,10.0900,6.6200,16.3100,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,8.2300,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.0361,165.11,0.00,10.0709,0.00,1201.0752
75,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,40.8100,36.1500,0.0000,48.1170,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0200,0.0000,0.0000,0.0000,10.5900,5.3400,9.0800,8.7400,6.4200,8.0600,10.0900,6.6200,16.3100,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.9700,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.0461,178.35,0.00,10.1119,0.00,1206.2842
76,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.0300,40.8100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0900,10.3500,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0000,0.0000,0.0000,0.0000,10.5900,5.3400,9.0800,8.7400,6.4100,8.0600,10.0900,6.1800,16.3100,2.3600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,3.0100,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.3292,175.08,0.00,10.3616,0.00,1218.0476
77,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,36.7001,0.0000,0.0000,0.0000,0.0000,22.0300,40.8100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0900,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0000,0.0000,0.0000,0.0000,10.5900,5.9300,9.0800,8.7400,6.4100,8.0600,10.0900,2.8100,16.3100,2.3600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,1067.7593,165.85,0.00,10.2462,0.00,1223.3631
78,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,36.7001,0.0000,0.0000,0.0000,0.0000,22.0300,40.8100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0900,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0100,0.0000,0.0000,0.0000,10.5900,5.9300,9.1600,9.2600,6.9800,9.1800,10.7100,7.3000,16.3100,2.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1105.6693,125.27,0.00,11.0833,0.00,1219.8560
79,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1800,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0700,0.0000,0.0000,0.0000,9.5400,5.3400,9.1600,9.2600,6.9800,9.1800,10.7100,7.3000,16.3100,2.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1142.8391,95.47,0.00,11.1408,0.00,1227.1683
80,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1100,0.0000,0.0000,0.0000,9.5400,5.3400,9.1600,9.2600,6.9800,9.1800,10.7100,7.9700,16.3100,2.4400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1178.6791,71.24,0.00,11.3094,0.00,1238.6097
81,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5800,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1200,0.0000,0.0000,0.0000,8.5700,5.3400,9.1600,9.2600,6.9800,9.1800,10.7100,7.9700,16.3100,2.4400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1176.5691,44.51,0.00,12.6600,0.00,1208.4191
82,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1500,0.0000,0.0000,0.0000,8.5700,5.3400,9.1600,9.2600,6.9800,9.1800,10.7100,7.9700,16.3100,2.4400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1174.5891,42.51,0.00,12.6602,0.00,1204.4389
83,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5800,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1600,0.0000,0.0000,0.0000,10.5900,5.9300,9.2000,9.6600,7.3200,6.1200,10.7100,8.0800,16.3100,2.4400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1174.4491,25.51,0.00,12.7917,0.00,1187.1674
84,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,5.0800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1800,0.0000,0.0000,0.0000,10.5900,5.9300,9.2000,9.9400,7.3200,6.1200,10.7100,8.0800,16.3100,2.4400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1174.5491,17.51,0.00,12.8549,0.00,1179.2042
85,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,4.8800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.0100,0.0000,0.0000,0.0000,10.5900,5.9300,9.2000,9.9400,7.3200,6.1200,10.7100,8.0800,16.3100,2.4400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1173.3491,44.71,0.00,13.0889,0.00,1204.9702
86,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,4.8800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.0300,0.0000,0.0000,0.0000,10.5900,5.9300,9.0800,8.7400,6.4100,6.1200,10.0900,6.1300,16.3100,2.4400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,1166.2291,64.71,0.00,12.8773,0.00,1218.0618
