Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,11.6100,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,11.0000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.4000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
