timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5800,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.7100,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.1500,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,8.2899,11.8000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.5442,329.59,0.00,14.9231,0.00,1692.2111
72,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5800,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,2.9900,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.1500,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,4.7678,11.7000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.7721,296.59,0.00,14.6019,0.00,1651.7602
73,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,261.2000,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,2.9900,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.1500,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,11.6800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.3343,374.59,-6.44,14.6900,0.00,1649.7943
74,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,261.2000,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,6.0600,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.1500,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,11.2600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.7513,394.59,-12.78,14.8479,0.00,1660.7134
75,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,261.2000,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,9.0900,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.7900,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,9.7500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.3113,402.49,-27.96,14.8820,0.00,1648.9593
76,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,261.2000,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,9.0900,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.7900,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,7.8800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.5213,387.59,-64.00,14.7234,0.00,1594.3879
77,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,386.9600,45.3700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5800,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,7.5600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,5.8600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.8213,82.59,0.00,13.7052,0.00,1543.7061
78,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.0000,45.3700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5800,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,4.0100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9613,109.59,-17.00,14.4721,0.00,1613.0792
79,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.0000,45.3700,0.0000,50.0000,0.0000,0.0000,112.9800,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,2.8700,5.8000,3.6300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.8090,164.59,-52.00,14.7083,0.00,1604.6907
80,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.0000,45.3700,0.0000,50.0000,0.0000,0.0000,112.9800,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,2.8700,5.8000,3.6300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.9490,211.59,-82.00,15.1143,0.00,1620.4247
81,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.0100,45.3700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.3290,236.59,-94.00,15.5137,0.00,1653.4053
82,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.0100,45.3700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.1290,274.59,-121.92,15.8463,0.00,1662.9527
83,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.2307,23.1360,0.0000,0.0000,22.9491,0.0000,0.0000,445.0100,45.3700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,14.5700,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.1458,249.59,-109.46,15.5473,0.00,1641.7285
84,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.2307,23.1360,0.0000,0.0000,23.5477,0.0000,0.0000,445.0100,45.3700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.1500,11.4500,14.6700,8.2200,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.2244,274.59,-97.08,15.7328,0.00,1675.0016
85,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.2307,23.1360,0.0000,0.0000,23.5477,0.0000,0.0000,445.0100,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,50.9200,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.1500,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,8.2200,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.4044,274.59,-95.20,15.6816,0.00,1671.1128
86,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.2307,23.1360,0.0000,0.0000,23.5477,0.0000,0.0000,445.0100,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,50.9200,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.1500,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,8.2200,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.0744,274.59,-50.77,15.6874,0.00,1716.2070
87,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.9100,44.8700,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,50.9200,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.1500,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,9.1500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.1387,244.59,-17.08,15.6352,0.00,1744.0135
88,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.9100,44.8700,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,50.9200,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.1500,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,9.1500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.0815,245.59,0.00,15.6435,0.00,1762.0280
89,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.4801,23.1360,0.0000,0.0000,22.9491,0.0000,0.0000,445.9100,45.3700,0.0000,65.2500,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,50.9200,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.0700,11.4500,14.6700,9.1500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.0952,252.59,0.00,15.6788,0.00,1766.0064
90,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.4801,23.1360,0.0000,0.0000,23.5477,0.0000,0.0000,445.9100,45.3700,0.0000,65.2500,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,50.9200,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,12.3400,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,9.0700,11.4500,14.6700,9.1500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.9638,287.59,0.00,15.9945,0.00,1801.5593
