timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,113.8900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1727,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3619,18.8734,0.0000,4.5337,1.9687,1.6185,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.4510,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,2.8094,15.1818,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.6700,0.0000,0.0000,24.3200,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.6100,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
72,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,16.1762,0.0000,4.5337,1.9687,1.6185,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.4510,0.0000,0.0000,0.0000,15.9199,9.8033,4.3105,12.1468,8.9339,2.8094,15.1818,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.6700,0.0000,0.0000,17.8400,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.0000,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
73,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,1.9687,3.2370,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,8.9339,2.8094,15.1818,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.6700,0.0000,0.0000,12.5000,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.4600,0.0000,3.0205,0.0000,0.0000,6.1560,0.0000,0.0000
74,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,1.9687,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,8.9339,2.8094,15.1818,1.0948,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.6700,0.0000,0.0000,8.5600,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.0200,0.0000,3.0205,0.0000,0.0000,6.1560,0.0000,0.0000
75,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,35.9373,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,1.9687,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,8.9339,5.6214,15.1818,4.3027,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,5.5600,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.1560,0.0000,0.0000
76,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,35.9373,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,1.9687,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,8.9339,5.6214,15.1818,5.0869,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,2.7300,2.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
77,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,6.8006,1.9687,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,8.4231,15.1818,3.5237,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,0.5400,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
78,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,1.9236,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
79,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
80,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,3.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
81,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
82,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
83,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.2300,0.0000,0.0000,200.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
84,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.2300,0.0000,0.0000,200.0000,3.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
85,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.2300,0.0000,0.0000,200.0000,3.0900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
86,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.5237,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.2300,0.0000,0.0000,200.0000,3.0900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
87,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.6320,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.9132,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.9200,0.0000,0.0000,200.0000,4.6800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
88,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.6320,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.9200,0.0000,0.0000,200.0000,4.6800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
89,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.6320,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.9200,0.0000,0.0000,200.0000,4.2100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
90,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.6320,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.9200,0.0000,0.0000,200.0000,4.2100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
