Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,45.7700,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,14.5000,40.6300,25.1900,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.2400,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.2500,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,9.0200,0.0000,0.0000,0.0000,0.0000,32.2200,3.1200,2.6700,1.9600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,37.4200,0.0000,53.6500,1.6600,1.2900,0.0000,0.0000,0.0000,24.8600,8.2800,8.2900,75.3100,15.0600,39.4100,19.9600,21.0000,42.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.5600,11.2800,11.2800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.6800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
34,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,68.6600,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,19.1600,89.3000,115.6000,121.1800,267.5100,133.4900,14.5000,40.6300,25.1900,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.3800,51.4100,0.0400,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,0.0000,48.4800,3.1200,2.6700,1.9600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,37.6000,0.0000,43.1400,1.6600,1.2900,0.0000,0.0000,0.0000,24.9200,8.3100,8.3000,57.0600,11.4100,27.1600,15.7100,14.3300,28.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.6200,11.4300,11.4300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.5700,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
33,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,91.5500,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,14.5000,40.6300,25.1900,43.3000,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,0.2600,0.0000,0.0000,0.0000,4.2300,15.9900,3.6200,3.9600,9.4900,1.2800,48.4800,3.1200,2.6700,1.9600,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,37.8900,0.0000,33.0900,1.6600,1.2900,0.0000,0.0000,0.0000,24.9600,8.3200,8.3200,38.8100,7.7600,14.3100,10.5400,8.0000,16.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.6300,11.5300,11.5300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.4600,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
32,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,114.4300,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,19.1600,89.3000,115.6000,121.1800,267.5100,133.4900,14.5000,40.6300,25.1900,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.2000,0.0000,0.0000,0.0000,29.6100,15.9900,17.0300,12.8600,18.9900,17.8600,48.4800,4.9800,2.6700,1.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,38.1200,0.0000,23.5900,1.6600,1.2900,0.0000,0.0000,0.0000,24.9800,8.3200,8.3300,21.6300,4.3300,9.3300,5.5100,5.3300,10.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.6300,11.9100,11.9100,1.1500,0.0300,2.3400,1.8600,1.8800,2.5700,1.2700,3.3500,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
31,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,114.4300,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,650.0500,0.0000,0.0000,19.1600,89.3000,115.6000,121.1800,267.5100,133.4900,14.5000,40.6300,25.1900,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,5.1800,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.1400,0.0000,0.0000,0.0000,29.6100,15.9900,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,24.5000,1.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,38.1600,0.0000,14.7300,1.6600,1.2900,0.0000,0.0000,0.0000,24.9600,8.3200,8.3200,12.1800,2.4300,2.7700,0.7500,3.6700,7.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.7300,12.0600,12.0600,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,3.2400,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
30,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,129.7100,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,604.0300,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,19.1000,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,10.3600,0.0000,42.4100,0.0000,0.0000,0.7100,51.4100,0.1100,0.0000,0.0000,0.0000,6.3500,4.5100,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,64.0200,1.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,38.3900,0.0000,6.7000,1.6600,1.2900,0.0000,0.0000,0.0000,25.0600,8.3500,8.3500,5.4100,1.0800,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.7400,12.0800,12.0800,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
29,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,137.3200,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.6100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,19.1000,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.1400,0.0000,0.0000,0.0000,6.3500,4.5100,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,64.0200,1.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,31.9800,0.0000,1.1900,1.6600,1.2900,0.0000,0.0000,0.0000,29.7800,9.9300,9.9200,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.6800,15.1200,15.1200,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,3.0300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
28,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,137.3200,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.2700,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,19.1000,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.2400,0.0000,0.0000,0.0000,6.3500,4.5100,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,64.0200,1.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,32.3100,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,29.2400,9.7400,9.7500,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.8900,14.9700,14.9700,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.9800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
27,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,137.3200,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.6400,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,19.1000,43.9100,94.2300,0.0000,0.0000,0.6300,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.3500,0.0000,0.0000,0.0000,6.3500,4.5100,26.9300,38.9200,28.5000,17.8600,32.2200,16.2300,64.0200,1.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,32.3300,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,28.9500,9.6500,9.6500,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.9900,14.7200,14.7200,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.9200,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
26,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,351.4700,114.4300,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.7700,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,19.1000,43.9100,94.2300,0.0000,0.0000,5.9500,0.0000,0.6400,61.5400,29.2400,9.8000,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.3200,0.0000,0.0000,0.0000,6.3500,4.5100,17.0300,25.9400,28.5000,8.2900,15.8500,16.2300,24.5000,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,32.7700,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,28.3900,9.4600,9.4600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.2300,14.4800,14.4800,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.8700,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
25,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,315.6400,91.5500,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.8000,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,38.6900,16.9500,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,4.5700,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,0.0300,0.0000,0.0000,0.0000,6.3500,4.5100,16.6400,12.9800,18.9900,2.5900,15.7200,4.9900,12.2500,3.6900,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,32.9400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,28.1400,9.3800,9.3800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.1700,14.2500,14.2500,1.1500,0.1400,2.3400,1.8600,1.8800,2.5700,1.2700,2.8200,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
24,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,255.2700,68.6600,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.6200,0.0000,0.0000,14.8200,89.3000,115.6000,121.1800,267.5100,133.4900,0.9600,28.0400,14.6000,36.0300,79.6100,0.0000,0.0000,0.0000,0.0000,0.2100,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.3800,51.4100,0.2700,0.0000,0.0000,0.0000,6.3500,4.5100,3.6200,3.2900,9.4900,0.0000,15.7200,0.0000,12.2500,3.6900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,29.8400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,33.0100,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0000,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.4000,21.0200,21.0200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.7600,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
23,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,255.2700,45.7700,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.4700,0.0000,0.0000,5.5600,89.3000,115.6000,121.1800,267.5100,133.4900,0.9600,18.1400,14.6000,22.7400,55.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.2500,51.4100,0.6800,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,9.4900,0.0000,5.0200,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,30.2500,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,32.7600,10.9200,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.4800,20.8200,20.8200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.7100,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
22,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,218.8600,22.8800,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8100,0.0000,0.0000,0.0000,89.2700,115.6000,121.1800,267.5100,133.4900,0.9600,12.7200,8.8600,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.1300,51.4100,0.0800,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,30.2900,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,32.1700,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.2900,20.4900,20.4900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.6500,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
21,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,218.8600,20.4700,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,249.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8200,0.0000,0.0000,0.0000,54.0600,113.5100,116.9500,267.5100,120.5100,0.9600,12.7200,8.8600,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.1100,51.4100,0.2300,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,30.5400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,32.0100,10.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.2400,20.2000,20.2000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.6000,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
20,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,218.8600,20.3800,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,210.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6000,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,17.1400,11.2100,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.1100,51.4100,0.0900,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,30.0600,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,31.3900,10.4600,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.1600,19.9000,19.9000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.5400,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
19,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,218.8600,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,16.8400,13.5200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2300,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,30.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,57.6700,19.2300,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.1200,32.2800,32.2800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.4900,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
