timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,12.8000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5500,11.5700,8.5100,4.0100,14.4700,0.0000,9.5300,0.7900,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,22.2300,0.0000,5.0000,0.0000,0.0000,17.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1378.7830,367.87,59.66,13.7506,0.00,1792.5624
72,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,12.8000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,12.4900,11.5700,8.5100,7.7200,14.4700,0.0000,41.6000,0.7900,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,10.8900,0.0000,2.0000,0.0000,0.0000,16.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1400.4830,379.94,56.94,14.0211,0.00,1823.3419
73,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,12.8000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,12.4900,11.5700,8.5100,12.0400,14.4700,0.0000,41.6000,0.7900,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,18.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1400.6630,504.83,0.00,16.3787,0.00,1889.1143
74,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,12.8000,3.4700,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,12.4900,11.5700,8.5100,12.0400,14.4700,0.0000,29.8400,0.7900,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8830,505.27,0.00,16.3682,0.00,1887.7848
75,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,12.8000,3.4700,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,12.4900,11.5700,8.5100,12.0400,14.4700,0.0000,29.8400,0.7900,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.3430,479.33,0.00,16.3021,0.00,1879.3709
76,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,12.4600,11.5700,4.2500,12.0400,14.4700,0.0000,29.8400,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.1530,471.47,0.00,16.1301,0.00,1857.4929
77,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,12.3500,11.5700,4.2500,12.0400,14.4700,1.6800,29.8400,0.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.1530,410.44,0.00,15.5293,0.00,1781.0637
78,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,5.2700,5.7400,4.2500,7.1900,14.4700,7.2700,6.6200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.3230,416.01,0.00,15.1918,0.00,1738.1412
79,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,4.2500,3.4800,14.4700,7.2700,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.0330,480.55,0.00,15.5214,0.00,1780.0616
80,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,14.4700,6.8100,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.5330,548.00,0.00,15.9812,0.00,1838.5518
81,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1500,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,4.2500,0.0000,14.4700,6.8100,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.1830,618.73,0.00,15.9764,0.00,1837.9366
82,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3600,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,6.8100,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.7830,663.64,0.00,15.8790,0.00,1825.5440
83,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9500,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,7.2700,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.6930,576.67,0.00,15.3793,0.00,1761.9837
84,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.4000,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,1.5600,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.8830,601.51,0.00,15.4263,0.00,1767.9667
85,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.4100,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.6783,564.14,0.00,15.2814,0.00,1749.5369
86,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.4100,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.6783,542.16,0.00,15.1256,0.00,1729.7127
87,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.1700,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1183,560.32,0.00,14.8417,0.00,1693.5966
88,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.9800,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.3283,625.88,0.00,14.5591,0.00,1657.6492
89,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.9800,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.0083,557.45,0.00,14.0852,0.00,1597.3731
90,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,6.6900,60.9600,49.8600,70.4200,60.0400,23.7900,8.2500,17.0200,10.5900,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.2083,545.01,0.00,13.6154,0.00,1537.6029
