timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,149.5100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8355,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.4700,0.0000,0.0000,21.6900,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
72,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,149.5100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8018,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.4700,0.0000,0.0000,16.5100,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
73,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,187.9600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,3.9235,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7097,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,11.7800,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
74,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,226.4200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,7.8494,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.0042,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,7.6400,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
75,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,264.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,11.7704,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9705,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,3.9200,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
76,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9153,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,1.1300,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
77,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,78.5800,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,28.9889,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.8968,20.1868,0.0000,15.6963,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8907,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
78,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,87.0600,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9367,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
79,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,95.5400,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.6392,0.0000,0.0000,0.0000,14.2263,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
80,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,104.0200,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7097,0.0000,0.0000,0.0000,14.2263,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.5577,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
81,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,112.5000,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7036,0.0000,0.0000,0.0000,14.2263,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
82,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7036,0.0000,0.0000,0.0000,14.2263,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
83,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7036,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
84,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7036,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,10.9336,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
85,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,553.2070,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,31.2895,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7251,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
86,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,30.0000,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,15.6186,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7619,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
87,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,30.0000,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,15.6186,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8263,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,2.3433,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
88,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,30.0000,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,15.6963,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8785,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
89,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,30.0000,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,19.8968,20.1868,0.0000,15.8518,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8785,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
90,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.9813,30.0000,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,19.8968,20.1868,0.0000,15.8518,11.4956,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8785,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
